,1952,12574,15728,48084,54563,145801,147969,161423,162623,173863,173900,173969,174818,174840,174924,175145,175180,175704,176008,176269,176306,176346,177037,177581,178686,179826,180155,180414,180468,180606,180999,181756,182886,183207,183698,183824,184209,184561,188735,190675,191718,192983,193233,193667,193709,193863,193968,194089,195105,195651,197072,197354,198190,198449,199490,211706,248902,313593,336710,352034,357046,359872,365536,548587,584375,592616,730906,797229,798581,814442,825808,1504042,1919007,1951826,2035344,2407149,2506486,2532173,2582660,2686384,2829179,2943548,2979308,3138798,3275562,3302038,3472078,3794053,3903651,3931537,4045882,4052330,4111715,4217963,4232045,4278525,4306262,4318125,4325096,4326080,4328910,4331360,4346675,4347159,4347520,4352657,4357811,4359797,4361189,4361727,4365130,4371061,4371463,4376828,4378683,4381430,4381553,4392188,4393532,4401580,4405104,4409730,4414476,4416570,4424063,4425214,4426438,4431545,4431558,4434334,4435400,4436552,4439469,4439603,4443172,4444262,4446320,4447072,4447188,4447950,4448331,4448492,4449054,4449236,4449851,4453609,4454025,4454531,4456027,4457438,4457872,4458306,4459196,4463532,4464173,4465072,4465907,4467447,4468234,4468506,4469007,4469576,4471245,4471854,4472091,4472174,4472202,4472399,4473509,4473788,4474380,4475758,4476604,4477696,4477861,4478125,4478815,4479397,4479443,4479989,4480244,4480529,4481131,4481195,4481427,4481613,4483963
173863,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2.1162808751320354,0.0,-0.0,-0.16681679264636953,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.6496354665593236,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.043480229613218874,0.0,0.0,-0.17855592116213956,0.0,-0.0,-0.5365437417103467,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.5216073692967951,0.0,-0.0,-0.0,-0.0
173900,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.030253505363781186,0.0,-0.0,0.0,1.3483989844981175,0.0,0.0,0.0,-0.02656661730375348,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.05573929736012298,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.15351939900799103,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010401498052689029,-0.0,0.017965128557748705,-0.0,-0.0,-0.0,-0.035167754177580085,-0.0,0.0,-0.06967347515124814,-0.0,-0.03134776944828255,-0.0317614477658785,0.0,-0.09000027965121374,-0.02894326945756201,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.011735014330189447,0.04891182676302114,0.0,-0.0,0.0,-0.0,0.0,-0.09846472712028195,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.054292515484613085,-0.0,0.0,0.0,0.006362519090811203,0.0,0.0,0.02017958119629809,-0.0,0.0,-0.23104223750875588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.029357300833212113,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.002542961723286441,0.0,0.0,0.0,0.0,-0.061786375814911365,0.0,-0.26697310461183454,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.03305115688020485,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09082182694767901,0.0,-0.0,0.004206802064554316,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
173969,-0.0,0.0,0.0,0.0,0.0,0.027107302962104896,-0.0,0.0,0.0,-0.0,0.0,1.356277867405738,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.011743377368850949,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015484984618756886,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.1132443480611923,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.05088183593111004,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.5452385862922091,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.16781512920666622,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.01020292594853972,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.025603243876586607,-0.05837164221907076,-0.0,-0.0,-0.014732671020145194,0.0,0.0,0.0,0.00348471306916881,-0.0,-0.10832050537805157,0.017960733107180937,0.0,0.0,0.0,-0.04171817057479263,-0.0,0.0,-0.0043175114544634074,-0.0,-0.0
174818,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.16681679264636953,0.0,0.0,1.5710696343616393,-0.4906686002882876,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.07256301814355745,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0037999008633691767,0.0,0.0,0.0,-0.05948883767834734,-0.0,-0.0,0.0,-0.0,-0.21605689138165182,-0.0,-0.11919257535924474,0.0,-0.0,-0.01296023334165572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.03735248384596082,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0017378869521099127,-0.018522297320635123,0.0,0.0,0.0,0.0,-0.0,0.0,0.018763122581768515,0.0,-0.13530744314139262,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.12002577714236648,0.0,-0.05605031951554762,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01466754357313807,0.0760951133779239,0.0,0.0,0.0,0.0,0.0,-0.048806648367003325,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.07560346486539024,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.008734612478902198,0.0,0.0,0.0,-0.05520113214472372,-0.0,-0.0,-0.0,0.0,-0.03953683005275363,0.0,-0.06840315591782675,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.05427194078544201,-0.0,-0.0,0.0,0.0
174840,0.0,0.0,0.0,-0.008681711798160519,0.0,0.0,-0.0,0.0,-0.07749982348654952,-0.0,0.0,0.0,-0.4906686002882876,1.6088452084840719,-0.0,-0.2537873443820484,0.0,0.033734224724194156,0.0,-0.0,-0.24006411624379895,-0.0,0.0,-0.0,0.0,-0.0,-0.03780179031321054,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.06753811666020978,-0.0,0.0,0.0014480186106870796,-0.0,0.0,-0.0,0.0,-0.06235378198981276,0.0,-0.0,-0.0,-0.0,-0.04764617343530039,0.03948151193245017,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008118209216053107,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.008158448556932402,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.08933130462592184,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.03097716541455589,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.026574543965186687,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.1267575214785591,0.0,-0.0,-0.0,-0.0,-0.0,-0.02815214098134039,0.0,-0.0,0.0,0.0,-0.0,0.0,0.04991274283391631,-0.0,0.06252893584022584,0.0,0.0,0.0,-0.0,-0.09463323817337763,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
174924,0.048961632468524585,-0.0,-0.0,-0.0047517558217224365,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.02656661730375351,-0.0,-0.0,-0.0,1.1240965788828934,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.011562188819835673,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.14990392755028012,0.0,-0.0,-0.1131184327107013,0.0,0.0,-0.0,0.0,0.0,-0.013675567684704654,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.06746430404348211,-0.15929115690159676,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.01616220960621534,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.008671922212456079,0.0,-0.0,0.0,-0.0,-0.0,0.0027139610007924087,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0799411273494344,-0.0,-0.0,0.0,0.0,-0.12254011074242907,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.06681749496748104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.055595813863201005,0.0,-0.08499879929360596,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
175145,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.3270939052164886,0.0,-0.0,0.0,-0.0,-0.2537873443820484,0.0,2.00386513082908,-0.0,0.0,0.0,0.0,-0.2983459611558976,-0.00312749606827481,0.0,-0.0,-0.0,0.0,-0.0,-0.30263492214613663,0.0,0.0,0.0,-0.0,0.0,0.0,-0.15692381135913921,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.08561584863441832,0.0,0.0,0.0,-0.11256230635948264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.1345233386379068,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4037091601077819,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
175180,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.2441067798855088,-0.1575949854425199,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.06165419206569117,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.2258737082469812,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.058734495936754644,-0.0,0.016456583406652014,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.11421509838322333,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.006358589164625922,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.05495526517813709,0.0,0.03517483475984215,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.02643277220693807,-0.0,0.0,-0.03208265839191379,0.0,-0.0,-0.01735605430173559,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.006328815075801741,0.18225213498701717,0.0,0.0,0.0,0.0,0.0
175704,0.0,-0.0,0.0,0.0,-0.017930409096948208,-0.010335977710589417,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.033734224724194184,0.0,0.0,-0.1575949854425199,1.7807671798950482,-0.312747323170921,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.07030079065342607,-0.0,-0.0,-0.0,-0.3476920709156849,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.1579117116365629,-0.0,-0.0,0.0,-0.15108154541237992,-0.0,0.0,-0.24346843976970486,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.009490580714753644,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.07928472758002378,0.0,-0.0,0.0,0.0,-0.15734299979281471,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0054467246110671275,-0.0,-0.0,0.0,0.0,0.0,0.0,0.013288597613425684,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.13692384763377638,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.005439699613063398,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.005651939359479219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07916707933006067,0.0,0.0,-0.0,0.0,-0.0,-0.05280107301521442,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
176008,0.0,-0.011989034083956851,0.0,0.0,-0.0,-0.042911360719309594,0.0,0.02864114374414567,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.31274732317092113,1.8110785896341286,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.08464784723608892,-0.0,-0.0,-0.0,-0.3643584309574327,-0.0,-0.03946782943363494,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.3234156177389049,-0.0,-0.0,0.0,-0.27812910851959705,-0.0,0.0,-0.03386400434853562,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.022175017147295334,-0.15849393841557977,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.03248380419177438,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.17368264803899494,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.020523313209960148,-0.0,0.0,0.04585544657506577,-0.0,-0.0,0.0,-0.0,-0.0,0.005131971829446136,0.12288158648817674,0.002414163002819658,-0.0,-0.0,0.0,0.0,0.0,-0.0031102854106823397,0.02228909651625796,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.04004216130270441,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
176269,0.0,0.0,0.0,-0.037590727538425406,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.011743377368850949,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.3501990166207354,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.015181878114146286,-0.0,-0.0,-0.07275712988039768,0.0,0.0,0.0,0.0,0.04955094870738083,0.0,0.002217222719009343,-0.0,0.0,-0.0,0.022796645868482818,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0881994725388944,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.5842103182533657,0.0,-0.0,-0.0,0.029097047935864623,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.002477094049347761,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.002773325132082116,0.0044687872293857345,0.0,-0.0,0.0,0.0,0.0,0.0,-0.09842829796048355,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.025076614670605873,0.0,0.0,0.0,-0.07204880507981812,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006451793712790588,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
176306,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.24006411624379895,0.0,-0.2983459611558976,-0.0,0.0,0.0,0.0,3.0194171335657396,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.7567993748801096,0.0,0.0,0.0,-0.0,0.0,0.0,-0.13722606422375952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.34111297914799854,-0.0,0.03259768850847333,0.03392134404214964,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.01229453080898707,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-1.4318306102140856,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.03283593860333467,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
176346,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0031274960682748376,-0.0,-0.0,-0.0,0.0,-0.0,1.3233980653628032,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.09280274333811248,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0049332637800768575,0.0,-0.0,-0.0,0.0,0.0,-0.2675360715161782,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.038876869026105904,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.5651623991272312,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
177037,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0293499041632612,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.03814056877704819,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.016195536189033244,0.0,0.0,0.0,0.0,0.02234750610579639,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.018751650332696712,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.09584640677751091,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.02513337479979985,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022981774183216286,0.0,0.0,-0.0,-0.0,0.007850381534847656,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.09060913040862081,-0.0,-0.002510633498541054,0.0,-0.0,-0.0
