,1952,10180,12574,48084,132041,145801,161423,173969,175180,176306,178082,180155,180468,180999,182886,188735,189083,190913,191251,191718,192963,193233,197072,198190,198449,258375,281015,329096,336710,345951,357046,359872,365385,505670,536866,538000,541119,548587,552376,554163,566243,573061,575407,584375,663573,691423,755148,760967,797229,798581,810831,814442,825808,997439,1028632,1096610,1100972,1504042,1951826,2407149,2532173,2582660,2749126,2943548,2979308,3128077,3138798,3275562,3302038,3472078,3531225,3903651,3908639,4111715,4227110,4232045,4295564,4306262,4318125,4318671,4325096,4327628,4328189,4328910,4335781,4346675,4347159,4352657,4354477,4359590,4365130,4368600,4371061,4375000,4376230,4376828,4381430,4381553,4384058,4385479,4392188,4393532,4401580,4409730,4411295,4412540,4413347,4414476,4414596,4416113,4416570,4418165,4425214,4425368,4426438,4434334,4436046,4436552,4439469,4439603,4442130,4443172,4446058,4447072,4447188,4447950,4448331,4449054,4449055,4449236,4449851,4452050,4452613,4453609,4454257,4454531,4456027,4457438,4457872,4458306,4461030,4463532,4464173,4465907,4467447,4468234,4468466,4469007,4469576,4471854,4472091,4472174,4472202,4472399,4474380,4475758,4476604,4477696,4477861,4478125,4478815,4479397,4479989,4480189,4480244,4480529,4481131,4481427,4481613,4483963
1951826,0.0006077176683493835,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.038380052201101994,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.4667433632737782,-0.39303127645472347,0.0,-0.0,-0.0,-0.0,0.04569774666154677,0.0,-0.012522854322007004,0.0,-0.0,0.0,-0.0,-0.0,-0.3039240969935558,0.0,0.0,0.0,4.696823580510536,0.0,0.00853288522310322,0.0,-0.036438774391719914,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4608930804410726,-0.0,0.0,-0.5599703598493796,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.4659576070696625,-0.0,0.0,0.0,0.0,-0.289307382781438,0.054337909401462714,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.049386830767775586,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8305745835509599,0.0,0.0,0.0,0.0,0.03903727011863281,0.0,0.0,0.10875382837632042,-0.9077423552964536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014089339269974355
2407149,0.0,0.0,0.0,-0.0,0.0,0.006585742635137615,-0.0,-0.0,0.0,-0.0,-0.06080261718973912,-0.1355354694683783,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.2294955162438762,0.023801152686800692,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.026057980299881017,0.0,0.0,0.0,0.0,0.0,0.005322796898432319,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525780083526086,-0.03734317012422039,-0.0,0.0,0.0,0.008859608395442142,0.0,-0.0,-0.17469673671410468,0.041379604806551507,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00417773129681992,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.03135197415148139,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.15323213716832057,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0627317659298337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.027666714972045953,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.13688862880426328,-0.16502115458870326,-0.0,-0.0,-0.0,-0.0,-0.0,0.03409882506338138,-0.0,0.1148150168851309,0.0,-0.0,-0.0,-0.0,-0.0,0.037598247338368695,-0.0,-0.0,-0.007234725566135414,-0.0,0.0,0.0,0.0,-0.0,-0.09840576382778532,-0.022255642124435204,-0.047800661369175906,0.0,-0.0
2532173,0.0,0.0,0.0,-0.00021814947806805818,0.0,0.0,-0.0,0.0,-0.0,-0.0005721253831262318,-0.11905370646868185,-0.0,-0.09048869519145855,-0.08533284628775883,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.11249084238591062,0.0,0.0,0.0,0.021501560186028196,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002584933843815529,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00853288522310322,-0.03734317012422039,1.6166960902854468,-0.0,0.0,0.0,-0.0,-0.0,-0.25115578295948865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.14457066670970153,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.006043115876357086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.00310529642033458,0.0,-0.0,-0.0,0.0,-0.03473309138497965,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.24062422782028597,-0.0,0.0,0.0,-0.028437831723504864,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.015265874942396507,0.0,0.0,-0.06709387188080701,-0.0,0.0,0.0,0.0,-0.0,-0.21257825787099016,-0.0,-0.0,0.0,-0.04627073352311756,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.038102154106598424,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2561373329804073,-0.0,-0.13416943926314406
2582660,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.3011342404300809,0.0,-0.0,-0.0,-0.0,-0.0,-0.17184833332150373,0.005689084020083696,0.0,0.0,-0.0,0.049401080175840884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.045524181322807666,0.0,0.0,0.0,0.0,0.0,-0.0,0.12384067343950461,0.0,0.0,-0.0,0.0,0.0,-0.1818203853490169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.669725684369482,0.0,-0.02646074537654758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012739166860580686,0.0,0.0,-0.0,-0.14236123878467877,0.06909540616911902,-0.0,0.0,0.0,0.0,0.0,-0.17670760736973323,0.0,-0.14938814935215983,0.0,0.026258222533370262,0.0,0.0,-0.20387746609622165,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07977876015960977,0.0,0.0,-0.0,-0.0,0.0,0.03053266733694826,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.023746501995073388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05575994043504512,0.0,-0.3357262587198768,-0.0,-0.0,-0.0,-0.20851045599665113,-0.13496414571948345,0.0,0.0,0.0,-0.0,-0.12811536181421446,-0.2965475514386455,0.0532226227818951,0.0,0.0,-0.0,-0.17510418668711158,-0.06568082946463227,-0.0,-0.0,-0.0
2749126,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711761161161001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.24516374773435012,-0.0,-0.49323233596401894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.3976023133119121,-0.5104830335396751,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.4711657385397654,0.0,-0.0,0.0,-0.036438774391719886,0.0,0.0,0.0,3.5048040563342573,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.38837548526527255,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.11147876821487715,-0.0,0.0,-0.0,0.0,0.0,0.06934065048929625,-0.19478384761810197,-0.0,0.0,-0.0,0.0,-0.3848527425859567,0.0,0.0,0.0,0.007320381637143686,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.09936685228330763,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004827007921959392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03499405403625741,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.030175699708067355
2943548,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.012107621853058192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10548844681882646,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.03639896406036122,-0.0,0.0,0.0,0.0,0.0,-0.016011199876865,-0.0,-0.0,-0.028225436632324047,0.0,0.0,0.03030473043457288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0232746012840733,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.20771123952384452,0.0,0.0,0.0,-0.026460745376547606,0.0,1.3282734989292795,-0.06465440255329641,0.041308310743099846,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.015989051952185335,0.0,-0.0,0.027792468256754355,0.0,0.0,0.0199195606194848,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05585615562922236,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.21799655061284096,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.09233631224469852,0.0,0.0,0.0,-0.0,0.0,0.051559446651394863,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.034456732386605904,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
2979308,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.036150426043509376,-0.1418362427950441,0.029070684770446942,-0.0,-0.0,0.0,0.0,0.016179860127338408,0.0,0.0,0.0,0.08610700650559838,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.07663803203476255,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07658486546162321,0.0,0.008859608395442142,-0.0,-0.0,0.0,-0.06465440255329641,1.3933132077399917,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.034059231576716226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.015581955862878583,-0.0,-0.0,-0.0,-0.0,-0.0,0.03324015247861678,0.0,-0.0,0.0,0.0,-0.10772135497627011,0.0,0.0,0.0,0.0,-0.0,-0.013080150227823079,0.0,-0.02741415964470567,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003163435516214119,0.0,0.0,-0.0,-0.05508021934684232,0.0,0.0,-0.0,-0.0,0.0,-0.07974354687750523,-0.0,0.0,0.0,-0.0,-0.10864805373981531,-0.0,-0.0,-0.303358259392999,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.060046953372917156,0.0,0.0,0.0,-0.13108892039030373,0.0,-0.0,-0.0,0.0,0.0
3128077,-0.0,-0.0,-0.0,0.01957530400393581,-0.0,-0.0,0.0,0.036163846096078256,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.03057464716715602,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.03573068228494014,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.041308310743099874,-0.0,1.146611324316143,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0342689456261083,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.07753160132922468,-0.0,-0.0,0.0,-0.13585363847995857,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.10468367948975271,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.04734628008976688,0.0,0.04849116762399239,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0676871867419831,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.09348166416397757,-0.0,-0.0,-0.0,-0.029809526591324242,0.0,0.0,0.054626479696498836,0.0,0.0,0.0
3138798,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.05927198181354543,-0.10694292419648188,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.038400273885757286,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.2511557829594886,-0.0,0.0,-0.0,0.0,0.0,1.1555794561684545,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07687989247463603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.09577302012882377,0.0,0.0,-0.0,-0.007499750908632474,-0.0,-0.0,-0.0,-0.021369654037015795,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0020406067907738634,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.038920923552808434,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.021750081654199616,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.03902774727445568,0.0,0.0,-0.0,-0.0,0.0,0.0,0.20353123812127438,-0.0,-0.0,-0.0,-0.0,-0.0
3275562,-0.0,0.0,0.0,-0.0,0.0,0.021542032572422543,0.0,-0.0,-0.0,-0.0,-0.09109929302248232,-0.0,-0.0,-0.0041407171727938785,0.0,0.0,-0.0,-0.0,0.0,-0.11450769626748913,0.003983441170309243,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12116793213971933,-0.0,0.0,-0.17469673671410468,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,1.641146433289277,0.01579224972855109,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046913603443405616,0.0,0.0,0.008159011115907722,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.024260644579613022,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0031242065984527223,0.054962713534637914,-0.13586950217924498,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00783987104285816,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0895007329480417,-0.4478315601369912,0.0,-0.0,-0.0,-0.08762647528918599,-0.0,0.05619594464698299,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.2602621189301862,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
3302038,-0.0,0.0,0.0,0.0628113738973895,-0.0,-0.0,0.0,0.0,-0.0,-0.0960919553855101,0.0,-0.0,-0.09602556957930694,0.07578270399895803,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.08852299887740861,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16907155450093014,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.017172917111785507,-0.2074455357787337,0.0,0.04137960480655145,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.01579224972855109,1.4206795152589782,-0.0,0.0,-0.20530813539796883,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.025096113022340105,0.0,-0.0,0.07321054471635005,0.0,-0.0,0.0,0.0,-0.05659960688838642,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.11754076888905557,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.008813912190441392,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.10693672568571644,-0.04023434689853356,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.17903426173795245,0.0,0.061279044032615776,-0.0,-0.18161066620260974,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.09326595740236943,0.04649387354931475,0.0
3472078,0.0,0.0,0.024650417541565994,0.0,0.0,0.0,-0.6041572215485683,0.0,0.0,0.0,-0.0,-0.0,-0.0855257156745623,0.0,-0.0,-0.33434703317519,0.0,-0.0,-0.0,0.0,0.0,-0.455987675392465,-0.20721173794702197,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.004933126825809625,0.0,0.02570105193243788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00211080595530605,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07864114347781881,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,2.2353988923297874,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.10820659370128849,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.056869150965125626,0.0,-0.0,0.0,0.0,-0.0,0.010226811123295598,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.3262211403368603,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.057287778055725325,0.0,0.0,-0.0,-0.0,-0.0,-0.005825198091177319,-0.0,0.0
3531225,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3146612360953087,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.2628025886528371,-0.657448597359058,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.17299319978083705,0.0,-0.0,0.0,0.0,-0.0,-0.42389785518254863,0.0,0.0,0.0,-0.4608930804410727,0.0,0.0,0.0,-0.38837548526527255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.771702992846989,0.0,0.0,-0.14114369792298065,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.7868358079240173,-0.0,0.0,0.0,0.0,-0.6684736401845425,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3824034567365542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13598670014410724,0.0,0.0,0.0,0.0,0.05253775292625329,0.0,0.008973915855150588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3903651,-0.015046548532084453,0.0,0.0,0.0,0.0,-0.07081741150087889,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.03368322761405451,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.003143096963728026,0.0,0.0,0.0,0.0,-0.02331463737291864,-0.0,0.0,0.0,0.0,0.0,0.0,0.00483806862980779,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0016165141460465215,0.0,0.0,0.0,-0.31534501935699505,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.034059231576716226,-0.0,0.0,0.0,-0.20530813539796883,-0.0,0.0,1.5555364819937765,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129784718142577,0.0,0.0,0.0,0.0,-0.0,0.0,0.05633980019812518,-0.0,0.0,0.0,-0.0,-0.011212855204565025,0.0,0.0,-0.0,-0.03667494371753838,-0.0,-0.0,0.0,0.11738834329895081,0.0,0.0,0.0,0.0,-0.0,0.0,0.040584357914276725,0.0,-0.0,-0.16069044070399718,-0.015028682985833125,0.0,-0.24938239176282517,0.027149749402644863,0.0,0.0,0.1185261690211512,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.014899387518039542,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.015615327009369545,0.0,0.0,0.0,0.0,-0.1463199465566951,-0.0,-0.0,0.024851171934512528,0.0,-0.13270652182950426,-0.0,-0.034746376942091595,-0.02810629940286144,0.0,-0.0,-0.0,0.0,-0.15561325707812818,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.022691726673364387,0.0,-0.0,0.0,0.0,0.0
3908639,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.016528013842902867,0.025743394996969676,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.053015269086916755,-0.1466892991584668,0.0,0.0,-0.0,0.0,0.0,-0.07826603819704642,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9466147245613037,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.2000307145459328,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.5476217647385444,0.0,0.0,-0.0,-0.44509428248752014,-0.03879209011423013,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.040534040828326706,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0024502810933533514,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.05798889721406583,0.0,0.0,0.0,0.0,0.0,0.04279095267603014,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.05244440010252022,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
