,15728,147702,157327,161902,167373,171559,174356,174646,174842,174846,175138,175441,175485,176108,176660,177732,177775,179157,179482,180045,180082,180674,182052,182157,182255,183162,183662,184209,184570,184753,185420,185888,186352,187841,188735,189076,189684,189828,189887,189920,190309,192221,192231,192684,192698,192839,193191,193233,193591,193968,194420,195157,195887,196632,196902,197072,197361,197499,197537,198449,204093,205904,208739,210647,212481,212619,215697,216111,243150,287645,289183,300978,305946,307127,308598,309433,309720,311606,313086,313968,314095,315589,316732,324163,328892,329313,331476,331902,332317,332846,335041,336012,336133,336614,338177,339599,341444,341724,342380,345319,345542,346302,346738,347382,347640,348007,348304,350277,353149,355450,357046,357412,357582,358749,359538,362094,367909,369027,508968,513445,516022,522511,548032,550814,560336,565357,575041,577170,589277,591635,592616,752354,772282,851865,953855,1076587,1504042,1764594,1855954,1889556,2061739,2223978,2237211,2331530,2383341,2699610,2921213,2943548,2949328,3138798,3154070,3257594,3426658,3472078,3563235,3600504,3940440,3943182,3991008,3997242,4232045,4256470,4278525,4325533,4351228,4352747,4358723,4365130,4369327,4372612,4377091,4381430,4381553,4387250,4401375,4401580,4402960,4427366,4428929,4431292,4435784,4437814,4449054,4454586,4457872,4463892,4467447,4476780,4477861
2237211,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.10606894226318647,-0.0,-0.05804851397401792,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.02834019626922668,0.0,-0.0,0.0,0.0,-0.0,-0.09393411737855759,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14367941921323218,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.17850307739736726,0.0,-0.0,0.0,0.0,0.0,-0.07833138732826056,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.2720731090767909,0.0,-0.0,-0.0,0.0,0.07693678940047172,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.003934475576895996,-0.0,-0.0,0.1339853887967687,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.019574932842912868,0.0,0.0,-0.0,0.013277763746568,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.04143741447636651,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.6596250126624983,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.05475792907756366,0.0,0.0,-0.0,0.0,-0.13045546574842148,0.0,-0.1799121239931727,-0.019186455986815704,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.02996142397969287,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.13788422047035864,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.38946131814062435,0.0,-0.0,0.0,0.0
2331530,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.057329224942152174,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.007368657102075293,-0.0,0.0,0.0,-0.0,-0.0,-0.03109203401843541,-0.02742974887359828,0.0,0.0,0.0,0.0,0.0,-0.2329085199880126,-0.18797225003367402,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.24811832107170384,0.0072051955848122795,-0.0,0.05920954102123768,-0.060399296503956285,0.0,-0.09880258732414762,0.0,0.06780436483770536,-0.0,0.0,0.02009226975977929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.015234912542626794,0.0008665018994320484,0.0,0.0,0.0,0.0,0.0,0.0007970822010527345,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.6222308478131366,-0.0,0.0,0.030032604614666947,0.0,0.0,-0.0,-0.5133188174431947,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.006855752166444934,0.0,-0.006922360456225934,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.09476435429447239,-0.0,0.0,0.10571095040151757,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
2383341,0.0,0.01072268232580631,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.008708863971449043,-0.0,-0.0,0.0,-0.0,0.0,-0.011921228698750674,0.0,0.0,-0.0,0.0,0.0,0.0,0.016140275797973502,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0701194385593219,0.0,0.0,0.0,-0.0,0.0,-2.512458582003726,0.0,0.0,0.0,0.0061056496410096806,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0971856564960816,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.08686106382703151,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,3.114944746015278,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.00245090448782892,0.0,0.0,0.051846633396294084,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.10297975800550768,0.0,0.0,-0.004060177846233554,-0.024994866040066205,-0.0,0.044865161527747305,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2699610,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.015371907208741487,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.44150040066055596,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.00947561613378839,0.0,-0.0,0.0,0.01902906524909831,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02219993974523135,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.746290211075634,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.011072145035415981,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.03678607531133213,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.010170754401840815,-0.0,0.0,0.0,-0.0,2.6228280824868224,-0.0,-0.0,0.0,-0.0,0.0,-0.0771577661399292,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.030289897901886492,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
2921213,-0.0,0.0,0.04750668848463155,0.0,0.0,0.0927637051367329,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.13011858621993022,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.020092737077026884,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.061410658824375214,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.026430462090118012,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.013122829023416771,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0345286451998599,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.1338749744980423,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.7087186459937421,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.030032604614666947,0.0,-0.0,2.0899798469498214,0.0,-0.0,0.0,-0.0,-0.0,0.056550839805261266,-0.0,0.0,0.0,0.17419688391564203,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.09203892553379167,0.0,0.05391553315329092,0.0,0.0,0.0,-0.8075553994264052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.005588453635074264,-0.0,0.0,-0.0,-0.0,0.0,0.07892879767464872,0.0,-0.0,-0.0
2943548,-0.0,-0.007839388893359694,-0.0,-0.010223351399802627,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.013007297878138313,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.005703292866740511,0.0,-0.0,0.0,0.02188880034590812,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.03150365594802945,0.0,-0.07049238544693362,-0.0,-0.0,-0.0,-0.08746698473053549,-0.0,-0.18739764256528302,0.0,0.0,0.0,0.0,-0.0,0.0,-0.008225417953532155,-0.07738271991874127,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0017484981032766522,-0.0,-0.0,0.0,-0.004611257351084169,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.02712269849056137,-0.0,0.0,-0.04468732617448151,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.03447902747097664,-0.0,-0.0,-0.0,0.011510279039871563,0.029824973604271526,-0.0,-0.0,0.08046064882360471,0.0,-0.0,-0.027498609670270374,0.0,0.0,-0.0,0.0,-0.015502056571609912,0.0,-0.0,-0.15766736020802524,-0.0,0.0,-0.07742904061492417,0.0,0.0,0.0,-0.0,0.0,1.1894614115421513,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.01640523433388838,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.010919046534764026,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2949328,-0.0,0.05656996932600816,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.08287671099334243,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.8343440396682121,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14813098021308424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.012991309307615773,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2.6789238080176276,-0.0,0.0,0.0,0.006111592703471835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04116369697671479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.007947879926832518,-0.0037713902220426754,-0.1799029121131574,0.0,-0.3991759435942538,-0.0,-0.8600457793121374,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.07103728854783842
3138798,-0.0,0.0,0.0,0.0,-0.030731928616956478,-0.0,0.0,0.0,-0.05223147189824287,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.07244120048400837,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0069487818537169455,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.021587058167158973,-0.0,0.02654812237351084,-0.0,0.04062682378946683,-0.0,0.0,0.0001871208369849664,-0.0,0.0,-0.0718888644904902,0.0,-0.0,0.05728241224447578,-0.0,-0.0,-0.0,0.0,-0.0,-0.009207112622702324,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.021183976426091655,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.03393672835635131,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.022320924138179793,0.0,0.0,0.0036387411493390975,0.0,-0.0,-0.12152048180389521,0.0,-0.0,0.0,0.0,0.0,-0.008999822979359945,0.0,-0.0372457094048772,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0938144181665694,0.0,0.0,0.0,0.020186750820484933,0.0,-0.0,0.0,0.0,0.09901896546219402,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.12160943023843446,-0.0,-0.0,0.0,-0.0,0.1227652873940219,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
3154070,0.034928594319197204,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.03251594976976507,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.11389058960275114,-0.035842081533604686,-0.0,0.0034381601185117933,0.0,0.0,0.0,0.0,-0.09049415072386571,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.134397270014306,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06771629742901664,0.0,0.0,0.028012708669277298,0.0,-0.0,0.0,0.0,0.032901949469019115,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.007120575352812936,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.20856177972305212,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.029765930816100905,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.028980485665882294,0.0,0.0,-0.5133188174431949,-0.0,0.0,-0.0,0.0,0.0,0.0,2.6396247457773026,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.01420622328952234,-0.0,0.0356921535983481,0.0,-0.0,0.0,0.0,0.06956138741037474,0.0,0.0,-0.0,0.0,-0.21097848251465512,0.0,-0.30466565996336364,-0.0,0.04257023585386244,0.0,0.0,-0.15161656889187147,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
3257594,0.022208399835454168,0.0,0.0,0.0,-0.0,0.0,-0.01355194485248662,-0.0211561304236757,-0.0,-0.0,-0.21330571932808612,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.05786825300130888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0007573442432098482,-0.0660406300803704,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.014150786264937876,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.07346268312445611,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.15953565940741543,0.0,0.0,0.0,-0.0,-0.0,-0.11704892384215837,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.11083216500685722,0.0,0.0,-0.0008805517715030076,-0.0,-0.0,0.0,0.0,0.0,-0.08024909022057444,0.05724761278095264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.04424587304869618,0.0,-0.0,0.06190647810790453,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0771577661399292,-0.0,0.0,0.0,0.0,0.0,1.9300157727783007,0.0,0.0,0.0,0.006233262082119606,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.05047811873042379,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.02256502525748663,0.0,-1.020537687036232,0.0,0.0,-0.0,-0.07290447964019808,0.003359366287131016,0.0,0.0,-0.0,-0.009354550798863409
3426658,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.027356534509355934,-0.10723413894958522,0.0,-0.0,0.029089144260437266,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.01615768028274092,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.28356763412042035,0.0,-0.0,0.0705636829203051,0.0,0.02089901955078985,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.01572596875434043,-0.046156623036876315,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.09523978234470099,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.01499087538015445,0.0,0.025429646113819843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.043151296592599,-0.0,0.0,-0.0,0.02455739593816944,0.0,0.009404588820283999,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.002450904487828906,0.0,0.05655083980526124,0.0,0.006111592703471835,0.0,0.0,0.0,1.7910654772860342,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.04590879844962556,-0.0,-0.0,0.0,-0.24508935808361704,0.0,-0.0680016687474384,0.0,0.0,-0.0,-0.0,0.0,0.0,0.04575849936386314,0.0,-0.0,0.0,0.0,0.0,0.03794588223984413,-0.0,-0.0,0.03899250146819838,-0.7350207989852994,0.0,0.0,0.0
3472078,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.07988253683177138,0.0,0.0,-0.0,-0.0,0.0,0.04362124473044762,0.0,0.0,-0.0,-0.0,-0.0,-0.03194775330455088,-0.0790806628240841,0.0,0.0,0.0,-0.03613575645378281,-0.1482156933454905,-0.0,-0.04281613541250723,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.13109462636436386,-0.0,-0.0,0.04268763398026376,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.004891715073189751,0.0010671749683391352,-0.0,0.0,0.016609123754302763,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.07629041242904108,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.12256698560833815,0.00010621489349900426,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.322515289209968,0.01515272175684848,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.3373855628985961,-0.07308051515625372,0.0,0.0,-0.18616910247061225,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.062347212454666456,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.020186750820484933,-0.0,0.0,0.0,1.6198697928815142,0.0,-0.0,0.0,-0.07945270003511917,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2018466184169344,0.1780084913393284,-0.0,-0.07816654394118658,-0.0,0.0,0.023645331964658012,0.0,0.0,0.0,0.07690119172744,0.0,-0.05897621061618463,0.0,0.0,-0.0,0.0
3563235,0.0,-0.0,-0.687921375550006,0.0,0.0,-0.6770406740033924,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.010337955262780946,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01075870653051561,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.2095886381875941,0.003646886458497353,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016831880532986,-0.0,0.0,-0.0,-0.0,0.018121824454101987,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.007779645977932792,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0007893150324216058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05475792907756363,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.9102565872507256,-0.0,0.0,0.0,-0.0,0.0,0.012410079804026919,-0.0,0.0,0.0,0.0,0.0,-0.24975082447278357,0.0,-0.04552715027334617,0.0,0.0,0.0,0.08600010616655304,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3600504,0.0,-0.0,-0.0,0.008289764491298007,-0.0,-0.0,-0.0,0.19930226699113285,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.004331281459662661,0.0,-0.02361233770365645,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.07465531697348601,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.006192774265210782,0.0,-0.6270529550029491,-0.0,-0.01609390256436491,-0.0,-0.0,0.007853682085693287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0473523481959745,0.0,0.0,0.0,0.0,0.0,0.0,0.00013386879280612163,0.0,0.0,0.0,-0.0,0.005842363299580627,-0.0,-0.0,0.0,0.00428710433095103,0.05093575123483435,-0.0,0.0,0.0,0.00847341943979174,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.23071005319321003,0.07254016985461148,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.031417576819564974,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.07161843023458164,0.02433772201627113,0.0,-0.0,0.051846633396294084,0.0,0.0,0.0,0.0,-0.0,-0.0,0.006233262082119578,-0.0,-0.0,-0.0,1.5386692998114864,-0.0,-0.1877786971994947,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.1631437690111801,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.010126269811561728,0.0,-0.02566062146563511,-0.0,0.0,-0.0,0.0,0.0,-0.0
