,83563,112891,125270,145401,157201,158839,165926,167386,168439,169721,174487,174846,174943,175222,175491,175617,176034,176323,177319,178342,179905,180045,182089,182117,182129,182854,184610,186772,187180,189297,189916,189920,190003,190188,191483,191923,192263,192654,193833,194041,194556,195086,195236,195275,195552,195639,195781,195808,196370,196590,196664,197214,197354,198102,199698,205934,206233,210542,214317,230741,234314,237444,253471,271214,287951,287978,289183,290314,291266,291542,291711,292260,294022,294617,294747,295361,295485,297057,298942,299474,300467,300491,302503,302553,302746,304777,305247,305318,307238,307903,307984,308598,308907,309795,310247,310608,310633,311820,315391,315958,316761,317065,318348,319411,321811,322114,322433,325503,326637,328892,330908,332588,334336,335550,336012,336710,337765,338177,338226,339599,340761,341460,344154,347690,348227,349809,352243,353782,354283,354574,354850,355120,355975,356052,358104,359314,361722,361927,362342,363127,363400,364048,364175,365628,365634,366794,367215,369014,369027,403822,495017,495451,505587,508805,510777,515747,518743,520864,524404,530700,537661,544996,548032,548587,550814,560336,564334,571458,577294,580008,583398,592616,592631,688067,784927,804770,819181,843553,843785,844750,849306,849723,850586,867982,932989,1024093,1097113,1106254,1835779,2170536,2442708,2487129,2544615,2575651,2714942,3579707,3970651,4174963,4322858,4325261,4358723,4381553,4384044,4401375,4468234,4472685,4476964,4483963
508805,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.034777889246801696,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.018738580741587463,-0.0,-0.040967023979647604,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.006480947753755378,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.4083830284772103,0.0,-0.049538578036735115,-0.2336672776251991,-0.0,-0.0239129491515864,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.06327847466242556,-0.0,0.0,0.0,-0.2167354049967307,-0.0,0.0,-0.40667827807153245,0.0,0.0
510777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.09931297311988765,0.0,0.0,0.0,-0.0,-0.308192811209272,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.21705292456335326,-0.5912809636259397,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.5167310661138381,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.07857640029406823,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.12498014422882384,-0.0,-0.7105978007715571,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.00853350174463513,-0.36003679653256715,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.024534207048538703,0.0,-0.0,-0.04901728245457146,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.025354704764474184,0.0,0.0,0.0,0.0,0.0,2.8061217730774533,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
515747,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.006819730982559169,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.004338051471585419,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002421596820702837,0.0,0.0,0.0,0.007407091651520453,-0.0,0.0,0.07550705910069413,-0.0,0.0,-0.0,0.0,0.07281289781742276,-0.0,-0.0,0.0,0.0,0.0,0.0,0.03284935109963896,0.0,-0.0,0.0,-0.0,-0.0,0.0017446521679214677,-0.012239060942879049,0.0,0.0,-0.0,0.023567021366563523,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.10513735910549518,-0.024745990000505397,0.0,-0.0,0.0,0.023782455766830912,-0.0,0.0,-0.0,0.0,-0.0,0.05848770206624854,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.001426247549928067,0.0,-0.31412253979584837,0.0,-0.0,-0.0,0.0,-0.016225508535254424,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.07520638443919045,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03288469154322954,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.04953857803673514,0.0,1.8392818575639212,-0.013985279006147738,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.023162360909965374,0.0,-0.0,-0.0,-0.0810425228722563,-0.04426581096419899,0.0,-0.004499931699552984,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.765061279758533,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.17610650089228072,-0.0,0.0
518743,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.026533945960975275,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.025504330413877868,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.017899675333486742,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.013970747903761266,0.0,0.0,0.0,-0.0,-0.019249733215325998,0.0,0.0,0.04814209478285417,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.037861116880312545,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.4481294088952106,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031894545906149874,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.2336672776251991,0.0,-0.01398527900614771,1.6453052214225938,-0.0,-0.0,-0.0,0.028831824285884627,0.0,-0.0,-0.0,0.0,0.0,0.014322470348104466,0.0,-0.0,0.14413530540747624,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.46047564114538797,-0.0,0.0,-0.0,-0.16429258587584908,-0.0,0.0,-0.02482522212762797,-0.042690357354336156,-0.0
520864,0.0,0.0,-0.0,-0.0,-0.0,-0.05366567842488576,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.2744899844430778,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.019252887169031813,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0826629027101643,0.0,0.0,0.0,-0.010939794270451775,0.0,-0.0,0.0,0.01431186455066999,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.07295005042535152,0.0,0.0,-0.0,0.0,0.008549031424028825,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08257664366943931,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.04667744897218182,0.0,0.0,-0.0,0.004059904312490481,0.008294863885459525,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.026589952733084926,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.07334281164698767,-0.0,0.0,0.0027921443269514623,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.296044722424855,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.09319479861870597,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.06967694588909809,0.0,0.0,-0.22539088959743783,0.0,0.0,-0.1227865251790812,-0.0,0.010422876723588242,-0.0,0.0,0.0,-0.07355738614395865,0.0,-0.0,-0.0,-0.004449152787604577,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
524404,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.015053165037408861,-0.0,0.0,-0.0,-0.03937424659728678,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03333634724797077,-0.0,-0.0,-0.005286267043519366,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.052360698151849294,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.022486560263168726,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.08825261415084548,-0.0,-0.11848033127906163,0.0,-0.08279321036704149,-0.0,-0.0,0.0,-0.03915414786713811,0.026364967898193176,-0.0,-0.0,-0.023865760525025814,0.0,0.0,-0.0021628871559726537,0.0,-0.05756866429175031,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.04661006691924399,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.3523824875952368,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.013476265872929355,0.0,0.0,0.0,-0.02391294915158637,-0.0,-0.0,-0.0,0.0,1.2204020755529776,-0.0,-0.0,-0.0,-0.01174693194898313,0.0,0.0,0.0,0.0,-0.0,0.04833602207846999,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04464434143981444,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0005559990823730543,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
530700,0.0,0.0,0.03879982747139829,-0.0,-0.0,0.002711469247141468,0.0,0.0,0.0,0.0,0.0,0.010404720075396112,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.03868032519313622,0.0,0.0,-0.0,0.0,0.0,-0.05370216803834815,-0.0,-0.0,-0.0,0.0,0.0,-0.20175549396668133,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.047184706304696705,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.017529313502915783,0.0,0.0,-0.0,-0.0,0.0,-0.0888839619669797,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.029875156099237216,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.047248906432979076,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.024090002571551528,-0.0,-0.0026574398195561844,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.008635813919325525,-0.0,0.0,0.00483513300346497,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.7161145602311204,0.0,-0.0,-0.0,0.04743116958999699,-0.01235278369420384,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.4911399538621908,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0069770076356208965,-0.0,-0.08974126577050137,-0.0,-0.0,-0.0017730866717235727,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.006777169376682907,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537661,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.047270481968712835,0.0,-0.0017581096525061957,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.07711480701160564,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.041756547740337796,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.13042418208121506,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.2452949921619301,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.028831824285884627,0.0,-0.0,0.0,1.1160907236006188,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.05073459126054472,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
544996,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0674423071844246,0.0,-0.0,-0.0,0.06157028995991287,-0.003142899018686196,0.08058534952522042,-0.10409631971657865,-0.0,0.0,-0.0,0.034438104361687566,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0066187131716648195,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0841090776491972,0.005238115570192353,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.07782858319222585,-0.0,0.0,-0.0,0.0,0.024820615390842765,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.059578450706437,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.07651642471013678,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.009729805929178187,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.1072069502007313,-0.04426788404364873,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.04096522706510683,-0.0,-0.0656297962271842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.1519729007523997,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
548032,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.12157401216385358,0.0,-0.0,0.024693164403081863,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.09447046885905977,0.0,-0.0,-0.0,-0.06462178898979515,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.04654019154658873,-0.14151097087609663,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.032599576270947894,-0.0,-0.0,0.0,-0.0,-0.0,-0.011940518953811818,0.0,0.0,0.0,0.028768439945093455,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.002050242626405685,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16851966625751022,-0.0,0.0,-0.08279964585978117,0.021271456411546874,0.0,-0.0,0.0,0.0,0.04217203462116023,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.580025310270796e-05,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.028540595919361367,-0.0,0.0,-0.0,0.0,-0.0,0.08621263395117432,0.0,0.0,0.0,0.05416202222443295,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.01174693194898313,-0.0,-0.0,-0.04426788404364876,1.225232614644472,-0.0031507469431992507,0.0,0.0,-0.0032436946132771427,-0.07376080419033981,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.03331793943752101,-0.0,0.0,0.0,-0.03255049327852175,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.09940115324755891,-0.0,0.0
548587,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.20011463353043943,-0.0,-0.03970390404006613,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.05553190048808823,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.013072527764024067,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.016504310559160434,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.1015436446519283,0.0,0.0,-0.20471049783791342,0.0,0.0,-0.0,0.0,0.0627707892127107,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.02332295601311557,-0.03971540601258802,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.1897982480175159,0.011066958481648514,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.05399769838317295,0.0,0.003455628163552049,0.0,0.032825781770000756,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0031507469431992507,1.5105873275440524,0.0,0.0,-0.0,0.0,0.0,0.04064740773090836,-0.0,-0.0,-0.0,0.0,0.0,-0.06558337791495208,0.0,-0.0,0.0,0.0,0.0,-0.2100726575080993,0.0,-0.0,-0.0,-0.03717731237290364,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.16715316471268513,0.0,-0.0,-0.0,-0.08896250702606315,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.008895317649345619,-0.0,0.0
550814,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07394692240602843,-0.0,0.0,0.0,0.0,0.0,-0.11500524076269461,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.010533935912690279,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.2910678099526809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08729429827916499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.027359829320897533,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.014427362112314435,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.49668653114827643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,2.8213149946845264,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.2679638562796578,-0.042734477006116184,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.12308917187274551,0.0,0.0,0.0,0.0,0.0,-0.47190985267198227,0.0,-0.0,0.0,0.1928315940665035,0.023658628709098545,0.0,-0.6059139226823542,0.0,0.0,-0.23682440576432648
