,12574,13463,14280,14285,30062,32546,62513,71165,97301,104135,105409,128382,129798,134265,134786,137183,138179,145801,146226,146586,148354,152450,163857,171532,173863,174818,174831,174840,175062,176306,176312,178387,179358,179585,179620,180112,185203,189083,191718,193968,198869,198893,246330,246717,253584,259604,269937,291725,296082,297414,300829,312882,314915,328472,359872,362308,376621,403258,434992,451449,455407,495007,495017,495050,495079,495086,495394,495451,503372,505670,514453,523577,531299,543900,650171,654307,683241,690552,692756,730906,731422,753638,755148,760967,813479,828676,847228,851634,851668,851682,851821,869796,874462,942245,950922,955102,963239,963606,964363,984326,994357,1000592,1000986,1007750,1013285,1015518,1035532,1039584,1044419,1062356,1066814,1073476,1077373,1082607,1096610,1098434,1099710,1100471,1101672,1102370,1103499,1105876,1134151,1142029,1146291,1504042,1903534,2035344,2056702,2407149,2582660,2771891,3325988,3805726,3903651,3943186,4102199,4301511,4307093,4307383,4315100,4318284,4324245,4326870,4328910,4331360,4332078,4344651,4346675,4347159,4349518,4349519,4352657,4356065,4359797,4364405,4365130,4371061,4397092,4397098,4403632,4409730,4410166,4412540,4414822,4415689,4416570,4424063,4425214,4426051,4426438,4427114,4429335,4430581,4430843,4431355,4432889,4434334,4434579,4436552,4437359,4439469,4441343,4442130,4443172,4446058,4447072,4447950,4448331,4448492,4449054,4453535,4454432,4454507,4454531,4454586,4454839,4457438,4457872,4458306,4458576,4462432,4464173,4465072,4465284,4465907,4466843,4467447,4468234,4468391,4468466,4468506,4469576,4470078,4471251,4471854,4472091,4472202,4473509,4473664,4474380,4475758,4476186,4476527,4476604,4476950,4477696,4478125,4478815,4479397,4479405,4479443,4479989,4480244,4480359,4480529,4480861,4481131,4481427,4481613,4483015
1903534,-0.0,0.0,-0.0,0.0,0.0,-0.013211564227489564,-0.0,-0.0,0.0,-0.0,-0.017583768850488568,-0.0,-0.07001510827697588,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.01978712972043073,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.24625106794788576,0.0,0.0,0.0,-0.0,-0.0,-0.08053827336967434,0.17278421916040648,-0.0,-0.00330409138519068,0.0,-0.0,-0.0,0.0,-0.1368644960840869,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.036875528111733474,0.0,-0.0,-0.0,-0.0,-0.0,-0.13614306991942726,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0206624616311063,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.025644111181933715,0.0,-0.133329174560869,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.1305759752588312,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01825684688919907,-0.0,0.0,-0.0,0.0,0.04990336774789436,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.6189865829980086,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1427696397421967,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.027575062133231215,-0.0,0.0,0.1620150754794042,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.12338182565034203,0.0,0.025260494742301687,0.0,-0.0,-0.0,-0.0,0.07456385163113666,0.05546521549649028,0.0,0.0,-0.0,-0.0,0.0
2035344,-0.08313901864365833,-0.0,0.0,-0.0,0.0,0.0,0.08255578800338051,0.0,0.0,0.0,0.0,0.0,0.0,0.1317668546813423,0.0,0.0,0.0,-0.0,-0.21894263074856757,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.016170205262078963,-0.14294088617477568,-0.0,0.0,-0.0,-0.0,-0.04341122461057978,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06825559014016644,0.0,0.0,-0.11657637105761068,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.10162436237620043,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.03165017082821306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.15972419362563067,0.0,0.04691587623602933,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00612946420831928,-0.0,0.0,0.11496567379088618,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.7616532374555822,-0.0,0.0,-0.0,-0.0432225518657495,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.052810485878416774,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.13748623816360628,-0.0,0.0,0.0,-0.0,-0.0,-0.018456643408106987,-0.0,-0.0,-0.0,-0.285090598012348,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.013672647124881976,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0032081799786426723,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.03166216051620707,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.13851560345405256,0.0,0.0,-0.1405702709504874,0.0
2056702,-0.007913147893244266,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.04173183397277397,-0.0,0.0,-0.0,0.0,-0.0,-0.010018571368935275,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0031760725703764703,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.3631895812836538,-0.0,0.0,0.0,0.0,0.07442464859430425,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.04602026890871164,0.0,0.0,-0.0,-0.025933648468619397,-0.0,0.0,-0.03674449717205677,0.0,-0.0,0.008822584936854339,0.0,0.0,0.0005174189965149456,-0.004152500916431948,0.0,0.0,-0.0,-0.0,0.0013877963541851501,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.08463743172469468,0.0,0.0,0.0,-0.09801883428752167,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0036895882352221687,-0.0,-0.0,0.0,0.0,0.06524973011541865,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.030612786646826762,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.2359530941459045,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.041588839113412324,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.014655673699056737,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.057736462404554906,-0.0,0.0,0.0,0.022814561043878717,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.010745769433759322,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.026063189545768584,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.07800277931895971,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.06381554292378491,-0.0,-0.0,0.13310371181234165,-0.0,0.009056321344698637,-0.09227935091837491,-0.0,0.0,0.0,0.0,-0.0,-0.0
2407149,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.113202429189594,0.0,-0.0,0.0,-0.0,0.0,0.0,0.06004494408549377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06604986042508731,-0.0,-0.007741052905908735,-0.2048579859247438,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.08465700804464432,0.0,-0.0,0.01564313946049181,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.05457891565325612,0.0,0.0,0.000956205324426404,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.09058253845256897,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.1292277838665495,-0.0,-0.0,0.0,0.0,1.4273498271879188,0.0,-0.0,0.0,0.0,0.0,-0.1706677736892942,-0.025185851858797542,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.13160211205680422,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.013137881550470909,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.026652252050517827,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.041314406420449146,0.0,-0.0,-0.06448979924613968,0.0,-0.0,-0.07829511309795739,-0.0,0.0
2582660,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0032272283703596166,-0.0,0.0,0.0,-0.0,0.0,0.012429199078527381,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.02241622204417723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.20008799556283635,0.0,0.0,-0.0,0.02696748578156971,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06111985049357996,0.0013433757378183558,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.16612374407707353,-0.06401421415695291,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.07706233189510947,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,1.6730780790350959,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.05889531066141751,0.0,0.0,0.0,0.0,-0.5308678291312223,-0.0,-0.0,-0.015192818153799442,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0457265850615734,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.21990775516311567,-0.0,0.0,-0.25351442689908066,-0.0,-0.0,0.0,0.023957690512938806,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.15683697407403552,-0.0,-0.0,0.0,-0.0,-0.0
2771891,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.013953359438707014,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.06847897878768988,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.2535301293298912,-0.0,-0.40189686185779927,-0.0,-0.0,-0.0,-0.1633129956840652,-0.0,-0.03623314880473025,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.060549665901370675,-0.0,0.05540490341064336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.03399412701282528,0.0,-0.0,0.0,-0.0,-0.0,0.048724021461948375,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.043222551865749526,0.0,-0.0,-0.0,2.0656260185956126,0.0,0.0,-0.0,-0.08223926990450581,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.043758564901144326,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.04641816586354891,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.029736191354648805,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.1500773103642425,0.0,0.03795094678795963,-0.015442014828122352,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5479776452984535,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
3325988,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0405930181084217,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.1575187107081104,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.12627267438690196,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011722630007585777,-0.0961672491158721,-0.0,0.0,0.0,-0.0,0.0,-0.005583633157470624,0.0,0.01789496687631545,0.0,0.0,-0.0,0.0,-0.0,0.006885840644903135,0.03238065806635693,0.0,-0.0,-0.0,0.0,0.0,-0.07517446077905732,0.0,0.0,-0.0,-0.0,0.04809395239574643,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01162870881945513,-0.0,0.009809074754071279,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06856457904700045,-0.0,-0.0,-0.0946983220080696,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.001623162928093197,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.556333957550384,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.08345510568483852,0.0,-0.0,0.0,-0.0,0.02288798866083916,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.036805697737983395,0.0,0.0,-0.0,-0.07252161842507165,0.0,0.0,-0.3292891185887993,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.023294241826573248,-0.0,-0.013367337809038426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.025637808664666528,0.0,-0.0,0.0,0.05713474804050944,-0.0,0.0,-0.050726415093814814,0.0,0.0863275600041683,0.0,-0.009247157083036694,0.06349396124693824,0.0,0.0,0.0,-0.09907059198660745,-0.05814771216609643,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.7017449541785208,-0.00032363533383908405,0.0,-0.0,-0.0,0.0,0.05063084167327814,0.0,0.0,0.0,-0.0,0.0
3805726,-0.0,0.0,-0.12459847721442346,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.08470614835194457,-0.0,-0.0,0.09137303572543462,0.12596447243592485,-0.03658246595727249,0.07447391182245516,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.12556103318331072,0.0,0.0,-0.0,0.0,-0.13053307589131735,0.0,0.0,0.0,0.07041052340005427,-0.0,-0.0,0.0,-0.11566194688087275,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.018702342482233847,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.1474035353133083,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.3506592751961247,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.18003638265501815,0.07228756284191512,-0.0,-0.023674469837035833,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.17367237817804543,-0.0,-0.0,-0.03474103954802482,-0.0,-0.5603307149501041,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.3653077655844568,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.062035089825417944,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.12862767567543898,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049142590807183195,0.0,0.1982596912229494,0.132577488785314,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0707377815767335,-0.0,0.0,-0.0,0.0,-0.0,0.024289681574243882,0.0,0.0,-0.0,0.0,-0.0,0.043259769903601863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.08790882404838041,0.05979215426366097,-0.0,-0.0,-0.0,0.0,0.056107378354413984,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
3903651,-0.0,0.0,0.0,0.0,0.0073777873218554,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.03789913534954162,0.0,0.0,-0.009620005357108302,-0.1260677353680488,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.01866739530478992,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.7146780273433915,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.2451474061129066,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.18504428457661098,0.05311668730855054,-0.0,-0.0,0.0,0.010125791901585884,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.24609532350487306,0.01060756215766337,0.10200831567536156,0.0,-0.19269181571409832,0.0,-0.20072563183511827,-0.0,0.0,-0.2839018604382909,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.08467196715236369,-0.0,-0.0,-0.1294930480789158,0.0,-0.0,-0.0,0.0,0.0,0.0,0.045006278673561884,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0007209661092785341,-0.0,-0.8078378999919829,-0.0,0.0,0.0,-0.4242447936970223,0.0,-0.00959939471738544,0.0,0.0,-0.0,0.0,-0.0,-0.15397000677067957,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.08793344799863309,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
3943186,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.075819651801379,-0.0,-0.0,-0.0,-0.0,0.0,-0.44533315310694277,-0.011552650088139604,-0.0,-0.23958188146751275,-0.0,-0.0,-0.0,-0.0,-0.04895323481953806,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.07103754656817413,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.04027000867687924,0.0,-0.0,0.0,0.048060099252670546,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06322131079443888,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.06254587383167373,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.02496561891133664,-0.0,0.0,0.01858106854542696,0.0,0.0,-0.0,0.0,0.09633903330412982,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.1706677736892942,-0.0,-0.08223926990450581,0.0,-0.0,0.0,1.973327311117121,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.08435354187958383,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.01994449491722486,0.0,-0.18520603858958706,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0017372067168631294,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.02941159793924994,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.2228934678734547,-0.14498553633299144,-0.022781671314890894,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.07726487747539948,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0500795889620253,-0.0,-0.0,-0.0,-0.0,0.0
