,1952,12574,15728,48084,54563,145801,147969,161423,162623,173863,173900,173969,174818,174840,174924,175145,175180,175704,176008,176269,176306,176346,177037,177581,178686,179826,180155,180414,180468,180606,180999,181756,182886,183207,183698,183824,184209,184561,188735,190675,191718,192983,193233,193667,193709,193863,193968,194089,195105,195651,197072,197354,198190,198449,199490,211706,248902,313593,336710,352034,357046,359872,365536,548587,584375,592616,730906,797229,798581,814442,825808,1504042,1919007,1951826,2035344,2407149,2506486,2532173,2582660,2686384,2829179,2943548,2979308,3138798,3275562,3302038,3472078,3794053,3903651,3931537,4045882,4052330,4111715,4217963,4232045,4278525,4306262,4318125,4325096,4326080,4328910,4331360,4346675,4347159,4347520,4352657,4357811,4359797,4361189,4361727,4365130,4371061,4371463,4376828,4378683,4381430,4381553,4392188,4393532,4401580,4405104,4409730,4414476,4416570,4424063,4425214,4426438,4431545,4431558,4434334,4435400,4436552,4439469,4439603,4443172,4444262,4446320,4447072,4447188,4447950,4448331,4448492,4449054,4449236,4449851,4453609,4454025,4454531,4456027,4457438,4457872,4458306,4459196,4463532,4464173,4465072,4465907,4467447,4468234,4468506,4469007,4469576,4471245,4471854,4472091,4472174,4472202,4472399,4473509,4473788,4474380,4475758,4476604,4477696,4477861,4478125,4478815,4479397,4479443,4479989,4480244,4480529,4481131,4481195,4481427,4481613,4483963
4472202,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.022980221225110745,0.0,-0.046662113927204485,0.0,0.0,0.014540008189062176,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.04762851900658614,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.046121980318838116,0.04037093640141853,0.0,0.0,-0.0,-0.1262246581838966,-0.0,0.0,0.008416720297049748,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.08201577802938312,0.010737814143496546,0.015997370032627786,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.01510796122776295,-0.0,0.0359385152941519,0.0,0.0,0.001506241405756184,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.10898702857117223,-0.01265579302844412,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.06540798558892816,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.1322478638092383,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.029010835932496093,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.04902858086900243,-0.0,0.0,-0.010847759632206438,-0.0,0.1055478282046563,-0.0,0.0,-0.0,0.0,0.0,-0.061492464523960094,-0.0,0.0,1.126340502478996,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.06553717832001568,0.0,-0.0,0.0,-0.0,-0.0
4472399,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.07757178380464966,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.004898297371386404,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007262119667048109,0.0,0.0,0.0,0.0,0.0,0.07793498969016369,0.0,0.0,0.0,0.0,-0.0,0.05754904564668048,0.0,-0.04848405423426977,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.11031170225078216,-0.0,-0.0,-0.10283857193325252,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.03896082139284998,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.06788243771196059,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0460724527713038,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.07774528418086468,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.06708022935317645,-0.0,0.0,-0.11564512643358868,0.0,-0.0,-0.0,1.4268611703097742,0.0,0.0,-0.0,0.002438733005014987,0.0,0.0,0.0,0.0,-0.6378322732913166,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
4473509,-0.002242943110001623,0.0,0.0,0.020642942169888517,0.0,0.0,-0.0,0.0,0.0,-0.0,0.035002772540075916,0.0,-0.0724792784173933,0.0,0.08819154598298734,0.0,-0.0,0.0,0.0,0.02041477427799286,0.0,-0.0,0.0,-0.0,-0.0,-0.0004130080197008931,-0.0,0.0,0.0,0.0,-0.04179564851479077,0.0,0.0,0.0,0.0,0.0,0.0920636474105099,0.0,0.0,-0.0,-0.0,0.03430472586872001,0.0,-0.0,-0.0,0.0,-0.0008100778073362458,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.018928404394517706,0.0,-0.0,0.0,0.0010491041095536113,0.0,0.0,0.0,0.015020222022921303,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.005107418091859939,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.020816646886519866,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.12801450520410002,-0.0,0.0,-0.04900923189327505,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.004198890507742484,0.050366888439931035,-0.06349358258106967,-0.0,0.0,0.0,0.0,-0.01612094741551451,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.028333677374094743,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.016310926181545032,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.015513046866153304,-0.0,-0.0,0.0,1.0885100389497477,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
4473788,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.4538437319060448,0.0,-0.0,-0.0,-0.0,-0.10488486043709375,0.0,-0.4538237460669238,-0.0,0.0,0.0,0.0,-0.05296387897121932,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.22300208874801836,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.1151607312713881,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.1060615498927891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014723984940520754,0.0,0.0,-0.0,-0.0875229591534937,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.00800046635227697,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.02317593601151227,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.08932684262017088,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.004624739650671908,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.005272447397925248,0.0,0.0,0.0,0.0,1.8594904831605166,0.0,-0.0,0.0,-0.0,0.0,0.0,0.02104702795492247,0.0,-0.0,-0.0,-0.008938552438997965,0.0,0.0,-0.0,-0.2297321274213539,0.0762557644181231,0.0
4474380,0.0,0.0,-0.00048481280883231476,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.00831607160486797,-0.0,-0.0,-0.12778149536565284,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.002678788166191687,-0.0,0.0,-0.0216024759834606,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.07963703320509247,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08396935181705883,-0.0,0.0,-0.0,0.0,0.005389482870299653,0.0,-0.0,0.0,0.05121031694330666,-0.0,0.0,0.0,0.0,-0.01040676371074195,0.0628681311502008,0.0,-0.0,0.0,-0.0,0.03992587239085775,0.02939343063305916,-0.0,-0.0,0.083616631869016,-0.0,0.03734291585334418,0.0,-0.0,0.0,0.0,-0.006760451667749842,-0.05425450913979629,0.0,-0.07274227569410766,-0.08197242231581864,0.2615833666890292,0.05613658884058177,-0.07733496091164793,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.03255940821342641,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.05755596385577043,0.0,0.0,0.0,-0.0,-0.033542170820349174,0.0975775264079014,-0.021265396872627337,0.0,0.06083103035717616,0.0,-0.0,-0.0,0.011834694179795227,-0.0,-0.09276301987343957,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09338877545987714,-0.0,-0.0,0.0,-0.0,0.0,-0.023395528864237777,0.0,-0.0,0.027078924097343637,-0.0,0.0,-0.05904286828168459,0.0,0.0,-0.0,-0.0,-0.0,0.02429014918900095,-0.0,-0.0,0.0,0.06867707535064754,0.0,0.0,0.03633108691996695,-0.0,-0.0,-0.0,0.03524580076001613,0.0,-0.0,-0.0,0.0,-0.022820546169013037,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.06204004423286624,-0.0,-0.0,0.0,0.0,1.492766149211803,0.051952833952346886,0.0,0.0,0.0,-0.055979031452547914,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
4475758,0.0,-0.0636587044576058,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0037566942591161223,0.0,-0.0,-0.042753001619531605,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.060624053883372844,0.0,-0.24982996306175542,-0.0,0.03544756763300848,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.09969832917273358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.023986321405778832,0.0,-0.0014804496921330679,0.0,0.0,0.0,-0.00688450640380571,-0.9654852925109016,-0.0,0.0,0.0,0.0,0.0965719004253307,-0.0,0.0,0.0,-0.0,0.008926372232752902,0.03555404556067157,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.021710080548870386,-0.0,0.0,-0.0,-0.0,-0.0,0.017947775738609117,-0.0,0.0,0.004412732726936555,-0.07283638193504641,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.05540709653496641,0.06632133343485824,0.0,-0.43256838565805233,0.0,0.0,0.0,-0.0,0.11289920263513883,0.0,0.009601622165087267,-0.0,0.0,0.0,-0.0,0.0,0.0,0.07479971741471328,0.0,0.002438733005015001,0.0,-0.0,0.051952833952346886,2.2467541398121105,-0.0,-0.0,-0.0,0.05765744338657797,0.10816114806463745,-0.0,-0.0,-0.0,-0.0,-0.0,0.01413876429148686,-0.0,0.0,0.03809147533976155,0.010009331724633766
4476604,0.0,-0.0,0.0,0.09364843321796767,-0.0,-0.3669381492138203,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.014620728989255372,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05559207675774558,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012727133699081891,-0.7726678431756935,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0688361080509278,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.003498794774754302,0.0,0.0,0.0,-0.0,-0.0,-0.026221825721242403,-0.0,0.031204153042580576,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.06184112050587559,-0.0,0.0,-0.14426188753672173,-0.0,0.0,0.0,0.0,0.0,-0.19564434802498726,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0032712283831578676,0.0,0.0,-0.04628528989270787,-0.0,0.0,-0.08495782332590254,0.030228186035132804,-0.10160551537407359,-0.21858513558599862,0.012847123919885683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.091471532854353,-0.0,0.0,0.11650045860600572,0.0,-0.0,0.0,0.0,-0.0,0.06347237777171694,-0.0,0.0,-0.0,0.0,0.0
4477696,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.013279000687109688,-0.0,0.0,0.0,-0.059985878564635844,-0.024165075431492072,0.0,-0.0,-0.0,0.0,0.0,-0.000492021210952695,0.0,0.0,0.0,-0.0,0.0005865718868901873,-0.0,-0.04406327328201173,0.0,0.01783585946779999,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.07665882729440487,-0.0,-0.0,0.0,0.0,-0.010815767920345332,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.025464480208927928,-0.0,0.0,-0.0,0.01009872210403119,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.016793131069477468,0.0,-0.0,0.015225845937533192,0.0,0.0,-0.0,-0.372412390551628,-0.11969298120343069,0.0,0.0,0.0,0.0,-0.0,0.0,0.022631693738874206,-0.0,0.0,0.015175303105999058,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.009514863490224928,-0.0,-0.0,0.0,-0.0,0.03309715771969507,0.0,0.0037169731535662137,-0.0,0.0,-0.0,0.050568442409888906,-0.1465963434609468,-0.0,0.0,-0.07887226663547131,0.0,0.0,0.0,0.0,-0.06874944525600257,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0023973974597109454,0.0,0.0,-0.3223891789868648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.09083168729902405,0.0,0.0,0.00250434554614129,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.4236307231360639,0.0,0.0,0.0,0.0,-0.0,-0.005719079463592389,-0.0,0.0,-0.0,-0.0,-0.0,0.014360020364508008,0.0
4477861,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.00489138741324574,0.0,0.024919839792750212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.017121605659362424,0.01933789990135791,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.05881174275371841,0.0,-0.013090857142573853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.25132577184833194,-0.0,0.0,0.0,0.0,-0.022797015339843615,-0.0,-0.01030416129987205,-0.11491343138235702,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.009563377552359684,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.03150633293285783,0.0,0.0,0.0,-0.0,0.0015979287034417824,-0.0,-0.0,-0.0,0.0,-0.029685183553098335,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.10173316637025445,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0004748230224574032,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.07837235918703167,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0324479337104745,-0.0,0.0,0.004947072794758589,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.1177947517604578,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011069649195739759,0.0,0.0,0.0,0.0
4478125,-0.0,0.06453223300306281,-0.0,-0.09668049209037943,0.0,0.055241885556478104,0.0,-0.0,0.0,-0.0,0.09892782972311692,-0.0,-0.06155477234040774,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.032592148794898024,0.0,0.0,-0.08228991342299652,-0.0,-0.0,0.0,0.0,0.0,0.0,0.03966318146364185,0.0,0.017656288667581108,0.0,-0.5072380692899405,-0.04581043189412885,0.0,0.0,0.0,-0.36519185760304934,0.0,-0.031690602763706804,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.047362822745528554,-0.0,-0.0,0.020953036318000565,-0.0,0.0,0.0,-0.0,0.0,0.10656947435415257,-0.0,-0.0,0.0,-0.0,-0.10024842747120691,0.0,0.0,-0.0,0.0,0.0,-0.05810383913228501,0.0,0.0,0.08699825028901456,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0077220028676433655,-0.0,0.0,0.0,-0.0649898245866607,-0.0,-0.0,-0.0,-0.05652959167748395,0.0,-0.0,0.07291004114173291,0.0,-0.0,0.0,-0.0,0.020658638763873985,0.0,-0.37780193856353,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.015007252742829755,-0.08700663932907751,-0.04437370084248711,0.0073607226230702205,-0.0,0.0,-0.0,0.04719768428685189,0.045443732477272444,-0.0,0.0,0.0,-0.07111275278277462,0.0,0.05119870924274707,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0281451735731435,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.02410407659905975,-0.0,-0.0,-0.0,0.07762011409336372,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.055979031452547914,0.05765744338657797,0.11650045860600575,0.0,0.0,2.2091842227162313,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.07683528449983348,0.0,0.0,-0.0,-0.0
4478815,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.061929934470266526,-0.0,0.0,-0.12600412158266075,0.0,0.0,0.0,0.014889640422257794,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.036429828735029424,0.0,0.0,-0.0,0.031403583249220476,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.08393541616056363,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.33890172262843377,0.0,0.07869731347614126,0.0,0.0,0.0,0.0,-0.009889717624323571,0.0,0.05994177663992731,0.0,0.0,-0.0,0.1134370880916275,0.0,0.06831671612575754,-0.0,-0.0,0.0,0.029517392433247816,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0041385344186543604,0.0,0.0,0.0,0.015408907712805453,0.0,0.0,-0.0,0.0,0.0,0.0,0.10645726717180906,-0.0,-0.0,-0.0,0.0,-0.016937619924466532,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.038218056161019476,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.15187633796046646,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01816189366080008,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.005354210327579267,0.0,0.010305224912218816,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.014311403073014525,-0.0,0.0,-0.33916000837302024,-0.0,-0.02404426373774772,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.018576001217233545,-0.0,-0.6378322732913164,0.0,0.021047027954922498,-0.0,0.10816114806463742,0.0,0.0,0.0,-0.0,1.7706194051232815,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
4479397,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.002364401186712488,0.0,0.0,0.0,-0.0,0.047333297534717544,0.0,0.0,0.0,0.0,0.0,0.025701428391486758,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.07318098761355515,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.06126859162464143,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.1584828789987676,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.14925875844462128,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0025863503346589545,0.0,-0.0,-0.09913147438698816,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.02601318271702456,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0148409355776693,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,1.092379898546333,0.0,0.0,-0.015076941479360353,0.010040480796761966,-0.0,0.0020128313955165705,-0.0,0.0,0.07950731943087025
4479443,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.031128278303126367,0.009264219643799823,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.05520201977671893,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.04419883611699443,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.07975040580142606,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.012199892292823242,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.020276047446907502,0.0,0.0,-0.0,0.055104792872560204,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.03340053714755821,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08667735792013162,0.0,0.0,-0.14760659453836053,-0.2647614085852971,0.0,0.005735968987363033,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02760866626441505,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.02625122242129231,0.0,0.0,-0.0,0.0854136838802581,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.010567742652326864,-0.0,0.0,-0.0,0.04134269785065277,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1617913349025348,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.007517756388796787
