4427114,0.0,0.07246221514480161,0.01473951724247427,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.479578589735874,0.0,0.0,0.0,0.0,0.0044428490635100015,-0.0869652135065187,-0.0,-0.3289919592846077,-0.013475576518427651,-0.04265439198138615,0.0,-0.0,-0.18967707464447717,-0.0,-0.0,0.0,0.0,-0.03969833118648858,0.0,0.0,-0.09090087770846292,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.12895713723627228,-0.0,-0.15770339999261757,-0.10282483341840176,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.01586362559882934,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.10318437070476169,-0.0,0.033370274391257504,0.003796215368485595,2.9373850094087763,0.0,0.0,0.0,0.0,-0.0,0.0,0.005620523322780013,0.0,-0.017532537469929443,-0.0,0.0,0.0,0.027880086819879385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49695020643289894
4437024,0.0,0.03146321522932627,0.0,0.0,-0.0,-0.0,0.0,0.0,0.06894753939305151,-0.10387483585404184,-0.0,0.1984347626934066,0.0,0.0,0.036371991384296115,0.0,-0.0,0.0,-0.0,0.0,0.06936780159400668,0.08822961717551372,0.0,0.0,0.016421678793684974,0.0,-0.0,-0.0,0.14110763221941625,0.0,-0.04949967101807111,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.07576821791976363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05084916645218279,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004352572869746607,-0.042499708570286954,0.0,-0.0,-0.0,0.0,-0.0,-0.43101467930006127,-0.0,0.0,2.056462164372757,-0.0,-0.04533480330132672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.6700560866561796,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00577465262493429,-0.42475550780987986,0.0
4439603,-0.0,0.0,-0.0,0.0,0.03608231674647121,0.0,0.03390591195024906,0.0,0.0,-0.0,-0.2667882575831901,0.0,0.0,0.02795916748415231,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18254085502593526,-0.017789927358577887,0.0,0.0,0.0,-0.0,-0.054511155900041935,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.022046240490844388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010745586745370808,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0687387352244326,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.15496642271569439,0.0015225914249805683,-0.0,0.0,0.0,-0.0,-0.1554554616342019,0.0,-0.0,1.5571756583483143,-0.027483179209988745,0.0,-0.0,0.0,0.0,0.0,0.0,-0.042864610581702406,0.0,-0.441734188472842,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01357088938167439,-0.0,0.0,-0.0,-0.0
4442130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0001906538237550076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.27593196979603757,-0.0,-0.0,0.0,-0.007343927853554172,0.0,-0.06064951674066771,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.05464774295486495,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.02315937040536732,0.0,-0.0456774176061847,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.04533480330132671,-0.02748317920998873,1.2240304298694504,0.0,-0.0,0.0,0.0,-0.0,0.005599236872204205,-0.0736638201842012,0.009025878719367705,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.040754446276214246,0.0,-0.2400529438326386,0.0
4445673,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.01772729128985187,0.0,-0.18719178245065843,0.08180185441821589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.03725126055609637,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.12890208482730528,0.010591553769983247,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03563108533654996,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.019110903998509454,-0.30173640768199933,0.0,0.0,0.0,0.0,-0.047138021153957016,0.0,-0.0,0.021092576685411063,0.0,0.0,0.0,-0.0,-0.07055297273935507,-0.0,0.0,-0.03463712802774538,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1615549150302835,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.007825322667257481,-0.0,0.06190685463303787,0.02658551851419194,-0.0,0.0,0.0,-0.0,0.0
4446058,0.0,0.0,0.0,-0.0,0.0,0.0,0.030213798366329203,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044117025485806635,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.21886333869777158,0.0,-0.035674093030060416,-0.32608352124189116,-0.3091170860574027,0.10950131482043401,-0.23691113077609938,-0.0,-0.0,-0.9233199245992765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.002219302123839119,0.0,0.0,-0.5717715921119471,0.0,-0.0962662002195456,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.007316522236005943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,3.002918507262575,0.0,0.0,0.0,0.0,-0.2601381969764861,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.02341022826648037,-0.0,-0.0
4448331,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.022535761349244454,0.02296877612200826,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.22617885595925363,0.04517912427473357,-0.0,0.0,0.05664733757289467,-0.87820364251994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.07913927555707775,0.0,0.0,0.0,0.0,0.12853516302466061,0.0017903629290487513,0.014703439251157704,-0.8109166751067838,0.0,0.0,-0.0,0.0,0.0,0.0,-0.14998896143709975,0.0,0.0,0.0,0.0,0.0,-0.5134348542359486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3456715052137573,0.0,-0.0,0.0,-0.05657879064836488,0.0,-0.1501566225021421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.958374973553893,0.0,0.0,0.0,0.0,-0.5490520155239893,0.0,0.0,0.0,-0.06124339365058401,0.0,0.0,-0.0,0.0,0.0,-0.12182029309006176,0.0,0.0
4449851,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39359045025343203,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.012508983166155202,-0.6746802183126475,-0.3860633620233828,-0.45061385498490975,0.0,0.0,0.06538828305478334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.029509029801913722,0.0,0.0,0.0,0.0,0.016379731409750978,0.0,-0.0,-0.18308570672986824,-0.017310016524153315,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.09372424763255813,0.0,-0.20524802091514532,0.0,-0.0,0.0,0.0,0.0,0.0799101374730175,0.0,0.0,-0.06898695329039078,0.0,0.0,-0.0,0.0056205233227799856,0.0,0.0,0.0,0.0,0.0,0.0,4.398462791819273,-0.1781856106832438,0.0,0.0,0.0,0.0,-0.0,-1.7288501344832516,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
4452050,-0.02408193685468621,-0.4353047900705212,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.16542494732700075,-0.0,-0.0,0.14252840238058678,-0.0,0.0,0.0,0.0,-0.0,-0.1940115732950734,-0.5328234378417589,-0.5012169925300622,-0.0,0.0,0.0,0.0,0.0,0.008809963490839748,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.06314449521477719,0.07833607480506916,0.0,-0.0979384725698357,-0.10534578284058127,-0.007809782557959555,0.0,0.127177208508712,0.0,0.0,0.0,0.0,-0.0,-0.17099151237063454,0.0,0.0,0.0,-0.025001156256704404,0.0963186412903182,-0.0,-0.0,0.0,0.0,-0.0,0.03122294570656592,-0.001681984169178058,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.018450576469038193,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1781856106832438,2.9008732017046412,0.0,0.0,0.14207054014365128,0.06615117298254403,-0.0,-0.3550478734547317,0.0,-0.0,-0.0,0.10789653357982248,-0.0,-0.0,0.0,0.0,0.0
4453060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10048274314555328,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.4222764344645524,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.08986983045786445,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0004655835000713232,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.4229690377181568,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.07537624435095153,0.0,0.0,-0.6613773881167857,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017532537469929416,0.0,0.0,0.005599236872204205,0.0,0.0,0.0,0.0,0.0,1.9794386309945173,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4453535,0.0,-0.0,0.0,0.0,8.627888103060477e-06,0.05280411648955384,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0799120053817704,0.03567064661921318,0.0,0.01420826098435142,0.0,0.0,-0.0,-0.015778088488190373,0.0,0.058225596683669334,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.3060018144805322,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.05125341573840339,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.09033779526223798,-0.0,0.0324613130279523,0.0,0.0,0.10294601746742033,0.0,-0.0,-0.0,-0.0,-0.042864610581702434,-0.07366382018420126,-0.0,-0.26013819697648605,0.0,0.0,0.0,-0.0,1.493911845815084,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.19660745650045147,0.0,-0.34756884296853,-0.0
4454531,0.0004948308405879828,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.011360576249076632,0.13653809068618347,-0.0,-0.0,-0.5076186873891859,0.0,-0.0,0.0,0.0,-0.0941231828699989,0.0,0.029135381459310286,0.026123797636992727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37897573008012964,0.0,0.0,-0.0,0.0,0.0,0.0,-0.619596495737754,0.0,0.0,0.0,0.0,0.0,-0.5937513167810453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.6533231775152668,0.0,0.0,-0.0,-0.0,0.0,-0.5159183709222723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009025878719367705,0.0,0.0,-0.5490520155239893,0.0,0.1420705401436513,-0.0,0.0,4.318750462516363,0.0,0.0,0.05018709616969197,-0.07114671176816545,0.0,0.0,-0.2056140615502587,0.0,0.0,-0.0,0.0,0.0
4455767,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.021311832079175808,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.23852780038718152,0.0,0.0,0.0,0.0,0.0,0.03104934567701588,0.0,-0.152755410135018,-0.019916099213346902,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.06205907374608671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0028242435187613713,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.010391875306524745,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2337917366633664,-0.08436870631692528,0.0,-0.6700560866561798,-0.4417341884728421,-0.0,0.0,0.0,0.0,0.0,0.06615117298254394,0.0,-0.0,0.0,2.8895743991940486,0.0,0.0,0.0,0.0,0.0,-0.24030983899284092,0.0,0.0,0.0,-0.0,0.0
4458306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06959910997609287,-0.0,0.0,-0.02256216031665581,0.0,-0.0,0.0,-0.0,0.01812483430690008,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.008345023187339318,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.010625706789905293,0.0,0.0,-0.0,-0.0,0.030188916332509058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5512755219524672,0.031224635939012257,0.0,-0.0,0.0,0.0,0.0,0.0,0.03509735588283902,-0.0,0.0,-0.0,0.0,0.014423573237205972,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.027880086819879413,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,1.5155867900340283,-0.02474998758871208,0.04459941258767727,0.0,0.0,0.0,-0.40576459691083683,-0.05538276031225248,-0.0,0.0,0.0
4461030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5818845371898376,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0317796791362008,-0.6226959092656075,-0.3220046789354811,0.0,0.0,0.030310732107014793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.027178127413202857,0.02453302284686043,-0.0,-0.31379429638626405,-0.0,0.03773624511304413,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.02481474657740919,0.0,-0.05335977830667116,0.07770160849504004,-0.0877390946238788,0.0,0.03940557431946262,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7288501344832519,-0.3550478734547317,0.0,0.0,0.05018709616969197,0.0,-0.024749987588712094,5.118205610581831,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
4468234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.157287445628954,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.01349356378585552,0.005591031421507339,0.0,0.0,0.0,-0.0,0.007567233253617717,0.0,0.0,-0.0,0.0,0.0,-0.21661486810690272,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20063600832796707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025614716055554404,0.0,-0.029101801207258915,-0.0,-0.0,0.0,-0.0,0.0,-0.5912515969833465,0.0,-0.0,0.0,0.05522348304147166,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.010611775366553236,0.0,-0.0,0.0,0.0,0.007825322667257481,0.0,-0.06124339365058401,0.0,0.0,-0.0,0.0,-0.07114671176816545,0.0,0.04459941258767726,0.0,1.4609213833449175,-0.0,-0.0,-0.12374709434013495,0.0,-0.0,0.0,-0.0,0.0
4469722,-0.0,-0.0,0.0,-0.3320877240089973,-0.0,-0.0,-0.0,0.0,-0.031345715808312996,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.04267412927273612,-0.0,-0.0,-0.0,0.0,0.029773994436526674,0.0,0.0,-0.0,0.0,0.0601604753539795,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.00045588448993599123,-0.0,-0.0,0.0038889486874942453,0.0,-0.0,0.0,-0.0,0.0,0.0057939493510406476,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.18353471090995588,-0.0,0.0,-0.0,0.0,0.0,-0.09432986040754462,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.170183413396617,0.0,0.0,-0.0,0.0,-0.06175588630731069,0.0,0.0
4471251,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.008560781419801392,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.03757997402608318,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02967837056045236,0.00949926024762246,0.0,-0.13175873968483706,0.0,0.0,0.0,-0.15491732945385442,-0.0,-0.02987616937230103,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.1390607569669221,0.027628576758153195,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.02603531121096858,0.0,0.0,0.0,-0.0,0.0,0.06190685463303788,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,1.1509201513950487,0.0,-0.0,-0.09266620496580899,0.0,0.0,0.0
4473883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006590147722670553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.02533827692407356,-0.0,0.029671405876464232,-0.0,0.0,-0.0,0.0,0.0,-0.11363754438812065,0.0,0.0,-0.3989778754272966,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0069887370764307455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.014157839105364278,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.026585518514191928,0.0,-0.0,0.0,0.10789653357982248,-0.0,0.0,-0.2056140615502587,-0.24030983899284092,0.0,0.0,-0.12374709434013495,0.0,0.0,1.3052761475040882,0.0,0.0,0.0,0.0,0.0
4475758,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04989514735040387,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.05380189255003162,0.0,0.028787455224346004,0.0,0.0,0.0,-0.019865841574211993,-0.2440779821989441,0.0,0.0,-0.09701270729426845,0.0,-0.0,0.0,-0.0,0.002091049212882168,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.627008476239244,0.04189706314792846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013570889381674403,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.40576459691083694,-0.0,0.0,-0.0,-0.0,0.0,1.6259111580757466,-0.040863038331990134,0.0,0.0,0.0
4477696,0.0,0.0,0.0,0.0,0.11867127646967007,0.043276330956072445,0.0,0.0,0.0071322790731838115,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00203210374514462,0.0,0.038555238296661354,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.012761995249655725,0.013140477934220685,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.8720045988956215,0.0,-0.07959116016286247,0.0,-0.2978932191463247,0.0,0.012154687341969062,0.0,-0.6397991478978453,-0.0,0.0,0.0,0.014130911059260343,0.0,0.0,0.012714228981507633,0.0,0.0,0.0,-0.0,0.0,0.004036785735055129,-0.0,0.007217972990317054,-0.0,-0.09630539273245853,0.0,-0.0,0.0,0.0,0.0,0.0,0.006268169019233424,-0.0747199254381476,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.040754446276214246,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.19660745650045147,0.0,0.0,-0.05538276031225246,-0.0,-0.0,0.0,-0.09266620496580896,0.0,-0.040863038331990134,2.3360112282680934,0.0,-0.0,0.0
4479397,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0897987362031962,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.10627498403891472,0.0,0.0,0.0,0.0,0.011673419879562205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.010266161498705906,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.04929489266105004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08988102868977715,-0.0,0.07245191762952022,0.0,-0.0,-0.2429081283384491,0.0,-0.0,0.0,0.0,-0.062079664392432565,0.0,0.014308729951631072,-0.0,0.09165767748097009,-0.0,-0.0,-0.0,-0.0,0.0,0.00577465262493429,0.0,0.0,0.0,0.023410228266480385,-0.12182029309006176,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.06175588630731069,0.0,0.0,0.0,0.0,1.2002417760523962,0.13432728208542358,-0.0
4479989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.01774019697589249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717467125664822,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.09913780085251506,-0.10858171247745152,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.30136901721790904,0.0,-0.0,0.0,-0.0,-0.05088030353431172,0.0051069202994268315,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2458314345272039,0.0,-0.0,-0.049245635112737454,0.0,0.0,-0.0,-0.0,0.0,-0.42475550780987986,-0.0,-0.24005294383263864,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3475688429685301,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.1343272820854236,1.6916037731784463,0.0
4483006,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0019849736236532134,-0.0,0.0,0.0,0.0,0.0,0.02246081797023343,0.0,0.0,0.0,-0.0,-0.0,0.05226464318644505,0.0,0.0,0.0,0.03147730034572721,-0.0,-0.0,-0.0,-0.0,-0.07863984675407454,-0.0,-0.0,-0.07594140378757899,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.05022884322575652,-0.03409224497319337,-0.20393346484632718,0.0,0.0,0.0,0.0,-0.003217716950982219,0.0,0.004480806651726149,0.0,0.0,-0.011218569608956508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.11760632599749027,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.49695020643289906,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.48303983312216
