,1952,10180,12574,48084,132041,145801,161423,173969,175180,176306,178082,180155,180468,180999,182886,188735,189083,190913,191251,191718,192963,193233,197072,198190,198449,258375,281015,329096,336710,345951,357046,359872,365385,505670,536866,538000,541119,548587,552376,554163,566243,573061,575407,584375,663573,691423,755148,760967,797229,798581,810831,814442,825808,997439,1028632,1096610,1100972,1504042,1951826,2407149,2532173,2582660,2749126,2943548,2979308,3128077,3138798,3275562,3302038,3472078,3531225,3903651,3908639,4111715,4227110,4232045,4295564,4306262,4318125,4318671,4325096,4327628,4328189,4328910,4335781,4346675,4347159,4352657,4354477,4359590,4365130,4368600,4371061,4375000,4376230,4376828,4381430,4381553,4384058,4385479,4392188,4393532,4401580,4409730,4411295,4412540,4413347,4414476,4414596,4416113,4416570,4418165,4425214,4425368,4426438,4434334,4436046,4436552,4439469,4439603,4442130,4443172,4446058,4447072,4447188,4447950,4448331,4449054,4449055,4449236,4449851,4452050,4452613,4453609,4454257,4454531,4456027,4457438,4457872,4458306,4461030,4463532,4464173,4465907,4467447,4468234,4468466,4469007,4469576,4471854,4472091,4472174,4472202,4472399,4474380,4475758,4476604,4477696,4477861,4478125,4478815,4479397,4479989,4480189,4480244,4480529,4481131,4481427,4481613,4483963
4449236,-0.0,0.03482394276157599,0.0,-0.0,0.0,0.0,-0.039534899244893784,-0.0,0.0,-0.0,-0.04531477638309353,-0.0,-0.16047817576458798,-0.0,0.0,-0.0,-0.0,-0.08693784831858425,-0.020158298927243523,-0.0,0.0,-0.0,-0.013743672387249356,-0.005028979243273529,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0929390864892859,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237006833872122,0.0,0.0,-0.0,-0.006806010456521988,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.01225906561001712,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.05043968070390972,-0.0,-0.0,-0.011289533779271638,-0.0,0.0,-0.017402645939652836,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.06145487320789911,0.0,0.0,-0.0,0.0,0.0,-0.11168744971147387,0.0,-0.0,0.0,0.0,0.0,-0.21486221472143147,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.021649395303002736,0.0,0.0,-0.0,0.07251559743276798,0.06475796609738398,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0007202752935281664,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.3804684954488153,0.0,0.0,0.0,-0.08918429171399514,0.0,0.02397254098992234,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008548260330153337,-0.0,0.0,-0.0,-0.0,0.0,-0.00545838212330553,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
4449851,-0.0,-0.15010869563687732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.4996804174148041,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.5534629657047618,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.011344336139527789,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.09085013111838677,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.04166410415337851,0.0,0.0,0.0,0.0,-0.0,0.0,-0.009056806952398716,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.450417982322893,-0.34839002700992666,-0.5924959220953965,0.0,-0.24559382054916284,0.0,0.0,0.0,0.0,-0.0,-1.9855236129891551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4452050,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.03230276004809185,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.06348329638720714,0.0,-0.0,-0.0,0.004344038190489119,0.0,-0.03374583345822327,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.004778806181437112,-0.0,-0.033111815980230525,0.0,0.0,0.0,0.0,-0.0,0.0,0.04348823731186212,0.0,0.0,0.0,0.0,0.0525032011038154,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.06200855874684194,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.03712458268449613,-0.0,0.0,-0.02052453473772964,0.0,0.0,-0.5954371675286927,0.0,0.0,-0.0,-0.6374918629020248,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.009927435638239127,0.0,0.0,0.0,0.016852755414843282,0.0,-0.0,0.0,-0.3483900270099266,2.7950068623032633,-0.1578529890315755,0.0,-0.5125712234645987,0.0,0.0,0.0,0.0020764035323294072,-0.12022158831713672,-0.1533900647610686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036273230916674115,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00013191574449917393,0.0,0.0,0.0,0.0,0.0,0.0,0.03709209472361086,0.0,0.0,0.0
4452613,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07126952092093675,-0.0,-0.9576619577966912,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0014028583539149875,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.137551793437951,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.07244549485595642,0.0,0.0,-0.04223043979187366,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.02068400577935639,0.0,0.0,0.0,0.0,-0.0,0.0,-0.5924959220953965,-0.15785298903157546,3.6500451050373623,0.0,-0.4563371746135048,0.0,0.0,0.013850775083329048,0.004341523578660925,-0.0,-1.0318568150291703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020229283911461046,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.015089103386822844,0.0,0.0,0.0
4453609,0.0,0.0,0.0,-0.2005731801729087,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.16713247350055013,-0.0,-0.11164952723334987,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2570702294884392,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.015571109057012644,-0.0,-0.0,0.0,-0.0,0.008710045050956572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.006735813781346356,0.0,0.06293565294614326,0.0,0.0,0.0,0.028770370778909704,-0.014082305542092374,0.0,-0.027225317293992288,-0.014692679650325766,-0.0,0.0,-0.0,0.010062432458533471,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.007429692542312252,-0.0,0.0,-0.0,0.0,0.0,0.0,0.01598477973979283,-0.0,0.0,-0.0,0.0,0.0013574173469869388,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.001592695889373573,0.0,0.0,0.0,0.04611676760380026,-0.0,0.0,0.0,-0.0,-0.29194476051140283,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.04187630484484463,0.0,-0.0,0.0,0.0,0.0,-0.08918429171399511,0.0,0.0,0.0,1.6277221367335417,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.022472713594735724,0.0,0.0,0.0,-0.04592140398203548,-0.0,-0.0,0.014259461604052143,0.0,0.0,-0.0,-0.0,-0.05518041349845576,-0.0,-0.0,-0.18348699089729872
4454257,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0134300297934416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.03685351002375062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.5175183056777455,-0.0,-0.0,-0.1674889695844902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.014163370341046921,0.0,0.11151930181820352,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.023721979197971588,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.03827935965602733,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.5815678352769023,0.0,0.0,-1.2264385096424963,0.0,0.0,0.0,-0.14231840237722806,-0.0,0.0,0.0,0.01749166019479724,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.007338794641333385,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0448411397012575,0.0,0.0,0.07667043637314,0.0,-0.0,0.0,-0.2455938205491629,-0.5125712234645987,-0.4563371746135047,0.0,4.075524574032908,0.0,0.0,0.0,0.0,-0.0,-0.24975820083905526,0.0,0.0,0.0,0.0049772756387835015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.049199897115678834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4454531,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.07229045622036648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.030654319868481952,-0.0,-0.10161363381499317,-0.0,-0.0,0.0,0.0,-0.16745275675456728,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.9199661430083987,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.13776061616008464,-0.0,0.0,-0.38227768616789076,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.021109719242286842,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.145380255080035,-0.0,0.0,0.0,0.0,0.0,0.0024941693290247147,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.01173093382567561,0.0,0.0,0.0,0.0,-1.4128022585699358,0.0,0.0,0.023972540989922325,0.0,0.0,0.0,0.0,0.0,3.407232761768401,0.0,0.0,0.0,0.0,0.08369736229503011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041799171392562964,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.012939295289815092,0.0,0.0
4456027,0.0,0.0,0.0,-0.0660187180760918,0.0,0.0,-0.0,-0.02693797609046776,-0.0,-0.06061300044184957,0.0,-0.0,-0.19861399667398522,-0.13114363448660285,-0.0,0.0,0.0,0.0,0.0,0.04885306782862614,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054310979702437506,0.019098401825897546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.004138529399467614,0.0,-0.0,0.0,-0.012534887501598133,0.0,0.0,-0.06832565811863256,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.11371656638727454,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.16114739597857153,0.0,0.0,0.0,0.0,-0.0,0.0,-0.060731682809809506,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.07178584416691958,-0.0,-0.0,-0.0,0.057744403473937986,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.5141347258630344,-0.0,-0.0,0.0,0.0,0.0,-0.04521666589333487,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.24494179298247537,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.01332975860525941,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4457438,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0523575227815938,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.024631766926715176,0.008832978865722874,0.0,0.0,-0.0,0.0,0.0075384312663348,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.04024704499500052,0.0,0.0,0.0,-0.09098354166973605,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.05756334630141388,0.0,-0.0,-0.0,-0.04381228362884962,0.0,0.0,-0.0,0.0,0.0,0.028276037840205326,0.0036736269756369733,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.27444667131293804,0.0,0.0,0.0,0.0,-0.0,0.0,0.0016827093835658502,0.0,-0.22838215068792772,-0.0,0.0,0.0,-0.2434566416366834,0.0,-0.0,-0.0,0.0,0.0,0.05063071771176643,-0.027959974477332394,0.0,0.0,-0.7473555303112793,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01385077508332902,-0.0,0.0,0.0,-0.0,3.3666045506491926,-0.0,0.0,0.0,-0.0,-0.0,-0.17947358935229946,-0.024252049420506155,-0.0,-0.0,-0.0,-0.0,-0.11802463844344521,-0.0,-0.0,-0.0,-0.00933193925966247,-0.06275893847676389,0.0,0.0,0.0,0.0,-0.0,-0.34467804010668474,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.08324631180087172,-0.0,0.0
4457872,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.6680273144480113,0.0,-0.0,-0.0,-0.0,-0.0,-0.07640412820975176,-0.0,-0.0,-0.0,0.0,0.06413184616412786,0.0,0.0,0.0,-0.0,-0.01584947961836622,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.218045647287147e-05,0.0,0.0,0.06423431410224244,0.0,0.0,0.02340558254184935,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.03606090787013906,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.01832230352317339,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.015411053185260717,0.0,0.0005876512161900049,-0.0,-0.0,0.0,0.0,0.0,0.06475157959432326,-0.031315275264375025,0.014899490468538584,0.0,0.0,0.0,0.0,-0.0,-0.045555936157557875,0.0,0.0,-0.0,-0.0,-0.1418001748903865,0.0,0.0,-0.0,0.0,0.0,0.04419805888223678,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.032980390032849,-0.0,-0.0,-0.0,0.0,-0.008173427536105157,0.0,-0.0,0.0,0.0020764035323293933,0.004341523578660911,-0.0,0.0,0.0,-0.0,-0.0,1.5512797290083706,0.0,0.0,-0.0,-0.0,-0.0,-0.07043880098109362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0401615121963194
4458306,0.009188370067238744,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0493483522611131,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0016256431925964973,0.0,0.0,0.0,0.0,0.0,-0.09622653818492907,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.07372942569049015,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.15086647133222897,0.0,0.0,-0.0,-0.16918152721272556,0.0,0.0,-0.0,0.061740129838648544,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.06377233957916445,-0.0,-0.2265274496134579,-0.0,0.0,0.0,0.0,-0.0,0.0070186686815283394,-0.05042640837476926,-0.0,0.0,-0.10187329426778258,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.1202215883171367,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.6195920543020956,-0.0,0.0,0.0,0.003554505444592418,0.0,-0.0,-0.0,0.0,0.016917813410518845,0.044156117112172266,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2797184429573146,0.0,0.0,0.03312269268100379,-0.0,-0.14401209570372525,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
4461030,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.5941228765187869,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.33587840894703064,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.000673971754189151,0.06492586803066168,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007754421648048654,0.0,-0.0,0.0,-1.9855236129891547,-0.15339006476106856,-1.0318568150291703,0.0,-0.24975820083905526,0.08369736229503011,0.0,0.0,0.0,-0.0,4.385004935160225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4463532,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.015868503207006515,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1378742921233052,-0.0,-0.025566221933039687,0.0,-0.0,-0.0,0.0,0.0,-0.0901875191602397,0.0,0.0,0.0,0.0,0.0,0.012940747301787958,0.0,0.0,0.0,0.0,-0.0,0.0,-0.02330765279218626,0.0,0.02546368813488993,0.0,0.0,-0.0,0.0,-0.03642325195580953,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.021719742554909716,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0460749428947311,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,2.437967819405273,-0.010840155437880694,-0.0,-0.0,0.0,-0.0,-1.5325973807921998,0.024247825693337846,-0.0,0.0,-0.0,-0.0,-0.059790809509017745,-0.0,0.0,0.0035611969112959024,0.0,-0.0241954646318482,-0.2626843354779434,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02122899768556573,-0.0,0.0,-0.0
4464173,0.0,0.0,0.019715671723728054,-0.0447184410946143,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.09699962048754457,-0.16751774718685825,-0.0,-0.20140398874983306,0.0,-0.0,-0.0,0.0,0.060109965840656865,-0.0,0.0,-0.0,-0.0,0.011901479053819483,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.1311605182686224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005351562121336764,0.0,0.0,-0.0,0.0,-0.16602263463206457,-0.2143107645989561,-0.0,0.0035247741523491277,0.0,0.0,0.0,-0.023552634868632558,-0.4546134186477539,0.0,-0.0,0.012821501462596668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.2810232030827147,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.2625327625215244,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.11310629350686557,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.04521666589333488,-0.0,-0.0,0.0,0.0,-0.01084015543788068,2.045925067554088,-0.0,-0.0,0.0,-0.0,-0.03876638846908703,0.0,-0.0,0.0,-0.0,-0.024035012948972687,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.013717730577756063,-0.0,-0.037914079881097476,0.0,-0.0
4465907,-0.0,0.0,0.0,-0.0,0.08169387866464259,-0.0,0.0,-0.0,-0.32726537248319465,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.006248595022945683,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0484602710461772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.07890501781473316,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.14861778177459606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.1644866108191881,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.02009370348762146,0.0,-0.21803146364088272,0.04177403679616108,0.0,0.0,-0.0,-0.006814860022652303,-0.07689496848155436,-0.0,-0.0,0.0,0.0,-0.0,0.04112073461712806,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.17947358935229946,-0.0,0.0035545054445923763,0.0,-0.0,-0.0,1.6837363977615727,-0.04370478638018875,0.0,0.0,-0.0,-0.008919885295076715,-0.09342580873621448,-0.0,-0.06414776700174683,-0.0,-0.03198446170229176,-0.0,0.0,-0.0,0.047229879486059084,0.0,-0.0,-0.1356290364962418,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
