,1952,73000,145801,161423,170462,174818,176269,182643,193233,193709,197072,357046,359872,365385,548587,584375,606927,743082,797229,814442,825808,1142029,1504042,1696853,1951826,2407149,2686384,3128077,3472078,3903651,3908639,3931537,4052330,4111715,4232045,4278525,4328910,4335781,4344883,4347159,4354477,4359590,4365130,4376828,4378683,4381430,4381553,4384058,4388174,4392188,4393532,4401580,4409730,4411295,4413347,4416570,4425214,4433823,4434334,4436046,4439469,4439603,4442130,4443172,4445673,4446320,4447072,4447188,4447950,4448331,4449054,4449236,4449851,4453609,4454025,4454531,4454839,4457438,4457872,4458306,4459196,4461030,4465907,4467447,4468234,4469576,4472091,4472174,4472399,4475758,4476604,4477696,4478125,4478815,4479397,4479405,4479989,4481131,4481427,4481613,4481861
4454025,-0.0,0.0,-0.0,0.0,-0.03557310483517859,0.0,0.0,0.010364091083367166,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.04012976510386333,0.0,0.00312178096069482,-0.0,-0.0,-0.0,-0.06173761771215039,0.0,0.0,0.0,-0.04992301774901377,0.0,-0.0,-0.06572889672416787,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.014507911476862173,0.0,-0.0,-0.059242651060575136,0.0,-0.0,0.0,-0.0,0.006656689081285208,-0.1514194445646202,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.09767977496755403,-0.15843961181196908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.160883291512409,0.0,0.0,0.037108347142583625,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.10905201544241866,0.0,-0.0,0.0,-0.0,-0.09102003734757688,0.0,0.0,0.0,0.0,0.0006847882814952633,0.015430596566994581,0.0,0.0,-0.0,0.0
4454531,0.0,-0.054167954594831313,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.014657117396313993,-0.011613973300942104,-0.10959143133285687,-0.0,0.0,0.0,0.13551538155515452,-0.0,-0.2578499825214067,0.0017239823642434052,-0.024726599231860533,-0.0,0.03219795014277821,0.0,-0.0,0.03372093718645611,-0.0,-0.1845612519083205,0.0,0.0,-0.0,-0.04117833979990074,-0.0,-0.0,-0.0,-0.0,0.0,-0.008476004041645571,0.0,0.024266197101807704,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.1030544803257065,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.06469090390632276,-0.0,0.0,-0.0,0.0,0.0,-1.4751813011214727,0.0,0.0,0.0,0.012789262800547416,0.0,2.7418736237714505,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.06891119426968065,0.0,0.0,0.0,0.0,0.007828849974937074,-0.00033443656264420946,-0.0,0.0,0.021658496737472527,0.07787591873862845,-0.0,-0.04232070410425465,-0.0,0.07455070194512195,0.0,0.012777281707404511,-0.0
4454839,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.12259898652918327,-0.0,-0.11713102056359648,0.013177316740580924,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.03833308705698235,-0.6548655925983082,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.13804047666858466,-0.0,-0.0,0.0,0.0,0.0,-0.6913621698339081,-0.0,0.0,-0.0,0.0,0.06143292207895046,0.0,-0.0,0.0,-0.0,0.0,0.09077812107927319,0.03629620269812314,0.0,-0.0,-0.0,0.0,-0.1030382014196729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44099419821672464,0.0,0.0,0.0,3.353900992529068,0.0,0.0,-0.0,0.0,-1.111443079563098,0.12273386781517631,0.0027804798706086986,0.0,0.0,0.01457874766577072,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.10076508396763148,0.0,0.0,0.0,-0.0
4457438,0.0,0.021869276702740595,0.11144955182935135,-0.0,0.0,-0.0701181446919854,-0.06224432134939445,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.08869435405553946,0.0,0.0,0.0,0.008115967213101496,0.0,0.0,-0.0,0.0,0.0,-0.0008943208426176949,0.0,0.0769733343062623,-0.0,0.0,0.0,-0.10699981708163986,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05954631326818749,-0.0,0.0,0.0,0.0,-0.4219909313255123,0.0,0.06441960023007696,-0.0,0.11246160127328156,0.0,-0.18587512061836234,0.0,0.0,-0.0,0.027294238162000828,0.0,0.0,0.0,-0.0490794139029645,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.09425643020944105,0.037108347142583625,0.0,0.0,1.677037512439256,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.008851180530677988,-0.0,0.0,0.0,0.0,-0.22091364397101532,-0.25294926326038764,-0.005423832921931757,0.0
4457872,-0.033186225318689117,0.018422961590650724,0.0,-0.0,0.0,-0.0,-0.0,0.05387965062352018,-0.44261313111563855,0.0,-0.0,-0.0,-0.17836136962110186,0.06473336080683058,0.0,-0.0,0.0,0.0,0.0,0.04709779384800786,-0.007801039365274279,-0.0,-0.0,0.09472952381029243,0.0,-0.0,0.04621337802939343,0.019240737386400017,-0.0072271649242508645,0.0,0.0,0.0,0.011433035624171542,0.0,-0.10982028391930809,0.0,0.0,0.0,0.05438803447055303,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.07323838844449015,-0.018255018542918403,0.0,-0.0,0.0,-0.0,0.0,-0.017654611572109055,0.0,0.0,-0.0,0.04376903496294805,0.0,-0.0,0.0,0.027218392668148933,-0.0850979031439375,-0.0,-0.0,0.0,-0.0,-0.0,0.0911326149851101,-0.0,0.0,0.0,0.0,-0.0,1.5043271377236347,0.05465773247658581,0.03881277824136549,0.0,0.0,-0.07915890076469784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.047536862810977756,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4458306,0.004262123905208304,-0.1813031987042758,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0863117969344323,0.03576366202604522,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012172732363438868,0.0,-0.0,0.1401957344147073,-0.04332868952366749,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.07427732749865953,0.0,0.0,-0.0,0.0,-0.0,-0.26703639004274965,-0.09696361613726306,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.09231597986271795,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0303560576210241,-0.05457854272560721,0.03289858655777944,-0.0,0.0,0.0004978377228243083,-0.18182629111599607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.08687405668404063,0.04136494338885022,-0.04270401081775696,0.0,0.0,-0.0,-0.0,0.0,0.05465773247658581,1.5417819336532497,-0.0,-0.0,0.0,0.01640270179839748,0.020896008346194483,0.0,0.0,0.09338026387406545,0.0,-0.009606774210505917,-0.0,-0.25784200765945914,0.0,0.0,0.0,0.0,-0.0,0.024900494401728562,0.0,0.0,-0.0
4459196,0.0,0.0,0.0,0.007386238434114234,-0.0,-0.08269939384937439,-0.0,-0.0,0.03648898005062798,-0.0,0.0,-0.0,0.0,-0.058103356768222314,0.0,0.0,0.0,0.0,0.002489460281250945,0.0,-0.0,-0.0,-0.0,-0.0,0.03004377784283474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0027915653841878857,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1489401737703188,-0.0,0.0,-0.03543724609415716,-0.0,0.0,-0.008792257599497533,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.03881277824136549,-0.0,1.0811484945623515,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.035337137774366686,0.0,0.0,-0.038558011794630975,-0.0,-0.08720515093568898,0.0,0.008209413436772506,0.0,-0.0,-0.02407759202033284,-0.0,-0.0
4461030,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.13669631928030823,0.013395150946145323,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0006539885509769597,0.0,0.0,-0.0,0.015319899660480238,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.43321461267000955,-0.0,0.0,0.0,0.0,0.0,0.0019242084242827306,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.015557934365197687,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6894212761859169,0.0,0.0,0.0,-1.1114430795630978,0.0,0.0,-0.0,0.0,3.5321628051487233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
4465907,0.0,0.03625680118140796,-0.0,0.0,-0.0052650548512536005,-0.013193392438916887,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.020247083543193337,0.0,0.09972706128247272,0.06090614491183087,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.046760601356433354,0.0,-0.0,0.0,-0.15374671778422658,-0.0,0.0,0.0,0.0,0.0,-0.0,0.007642822699533647,0.0,0.028460263787462164,0.11486732711790398,0.0,0.0,-0.0,-0.07743295122841892,0.0,0.0039834457379763905,0.009407472589706034,-0.0,-0.0,0.0,-0.0,-0.0,0.05255521176528283,-0.1116764520985824,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.01813529692941393,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.007584912966501947,0.0,0.0,0.0,0.0,0.12273386781517631,-0.0,0.0,0.0,-0.0,0.0,1.4604836141740485,-0.0,0.0,-0.18872728733996755,0.0,-0.0,-0.0,0.02452439536056855,-0.0,-0.030642644042402106,-0.0,-0.2625590571180952,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
4467447,-0.0,0.007830240621786652,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.009523909434661235,0.0661155574835798,0.0,0.0560727207314321,-0.09141585991786555,-0.0,-0.0,0.08892169064775998,0.0,-0.0,0.13361748294632725,0.0,-0.2694520587800426,0.0,0.0,0.0,0.0,0.0,0.0,-0.25718335722686786,0.0010405990617883068,0.0,0.06834469731058279,0.0,0.0,0.08741722605410265,-0.0,0.0,-0.0,-0.0,-0.123584765726857,0.0,0.0,-0.0,0.0,-1.0170328220390876,0.0,-0.0,0.0,-0.0,0.04230750620787428,-0.0,0.0,0.0,0.0,0.0,0.0226001214593117,-0.0,0.060194234745337805,0.0,-0.0,-0.0,-0.0,0.0,-0.20629486943697706,-0.0,0.0,-0.0,0.0,0.06891119426968062,0.0027804798706086986,0.0,-0.07915890076469784,0.01640270179839748,0.0,0.0,-0.0,2.283162517953474,-0.0,0.0,-0.0,0.0,-0.0,0.07549750514086556,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.022319702739344846,-0.0,0.0,0.0,0.0
4468234,-0.0,0.06676568975077271,0.0,-0.6262571961835297,0.0,0.0,0.0,0.0,0.0,0.024163585673975113,-0.33721990733352036,-0.0,-0.0,0.0,0.0,0.0,0.0,0.07536717861084047,0.0,0.03928360507826449,-0.0,0.0,-0.0,0.011065675120726814,0.0,0.0,0.0,0.05054086568711376,-0.0333356729422576,0.0,0.0,0.0,0.0,0.0,-0.5404331234521689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005500658275355591,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.01597168520352349,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0026918290161379588,0.0,0.0,0.0,0.010124501313136094,0.0,-0.10924703246224166,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.02089600834619447,0.0,0.0,0.0,-0.0,1.9025100513084174,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.03920186709994869,0.0,0.0,-0.0,0.0,-0.0,0.0
4469576,0.0,0.0,-0.0,0.0,-0.023892219797686368,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.11205100107971563,0.0,-0.0,0.0,0.014210311206497128,0.0,0.0,0.0,-0.059763481067265325,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.16019708710429034,0.0,-0.0,-0.1113391768521593,0.0,-0.0,0.0,0.0,0.07272729749516246,0.0,0.0,0.0,0.07075851409247802,0.0,0.0,-0.24365581325190205,-0.0,0.0,0.0,-0.0,0.0,-0.012884928595552986,0.0,-0.0,-0.004978050286004662,0.08050539102726656,0.0,0.0,0.0,-0.0,-0.0021404762217311496,-0.0,0.0,0.0,0.0,0.0,0.0,0.03374502327039197,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.10905201544241866,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.18872728733996758,0.0,0.0,1.3142170316464439,-0.0,-0.0,-0.0,0.0,-0.05435204228352421,-0.0,0.0,-0.0,0.0,0.0,0.06643076736885992,-0.0,-0.0,0.0,0.05371752027718131
4472091,0.0,0.0,-0.0,-0.0,-0.007290704270714529,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.027570569683622745,0.0026188058552634313,0.0,0.0,0.0009751221147483793,0.0,0.0,-0.12013214499406838,-0.0,0.0,0.0027775146224439107,-0.0,-0.0,0.0,-0.0,-0.014016285591821179,-0.0,0.0,0.0,0.052872365620777295,0.0,-0.0,-0.0,-0.010793542188748867,0.05217978625960884,0.0,0.0,0.010623870130697127,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.02644028744431219,0.0,0.0,0.0,0.014578747665770705,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0304432425628611,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
4472174,-0.022645459704391843,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14857257071918098,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.09943153821350412,0.0,-0.0,0.0,0.0,0.01573240549220485,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.017531556581071223,0.022586374062128406,0.0014325599273317044,0.049057719241071704,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.01493922007564541,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.06267855658143426,0.0,0.00102573895851895,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.023638286529051866,0.0,-0.011708966479071214,-0.0,0.0,0.0,-0.0,-0.0,0.09338026387406545,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.1041238339937673,-0.0,0.0,0.0,0.0,-0.0,-0.06535289143104553,0.0,-0.0,0.0,-0.01940178367559875,0.0,-0.0,0.0
4472399,0.0,0.0,0.0,0.0,-0.0,-0.01711732696942031,-0.06023123859885891,-0.0,-0.0,-0.0,0.0,-0.0,0.0070810593749318085,-0.0,0.0,0.0,0.0,0.0,0.0,0.011912808628779123,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0477888197289299,0.0,0.0,0.0,-0.1836456517738397,0.0,0.0,0.01344120354613862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.10188664551071158,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.007828849974937047,0.0,-0.0,0.0,0.0,-0.03533713777436667,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.8773454368779312,0.020616815195121985,0.0,-0.0,-0.0,-1.088871120177592,0.0,0.0,0.0,-0.03805529542881145,-0.0,-0.0,0.0
4475758,0.0,-0.0,-0.0,0.0,0.022452329702720375,0.0,0.0,-0.0,0.0,0.0,-0.0,0.026615874643662163,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.014804882468498828,0.0,0.02831148841995751,0.0,-0.04066889348401356,0.006547176273250202,0.0,-0.0,-0.0,0.0,-0.5716756503661757,-0.1288141917853181,-0.0962711860075943,-0.0,-0.0,-0.09811658555823746,0.0,-0.11830473567545885,0.0,0.09661106895982075,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01710877246207937,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0003344365626442164,-0.0,0.0,0.0,-0.009606774210505903,0.0,0.0,0.02452439536056855,0.07549750514086556,0.0,0.0,0.0,0.0,0.02061681519512197,1.5557113252853216,-0.0,0.0,0.017132853523157285,0.06354704106581241,0.0,-0.0,-0.0,0.1167239740574037,0.0,0.0,-0.0
4476604,0.021990147939180915,-0.0,-0.29229818834987314,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.11181415597308661,0.0922339454650323,0.0,-0.0546376321726971,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3431576503763078,-0.0,0.0,-0.10726404072691734,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011832285354624536,-0.019509100118317357,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5525845474987716,0.0,-0.08687917031779277,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0821059083953509,-0.08379294705757306,0.0,0.0,0.0,0.017019814454370813,0.0828830677048702,0.0,0.041752137704669956,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.09102003734757688,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.05435204228352421,-0.0,0.0,0.0,-0.0,1.733734312530823,-0.0,0.028627482188961495,0.0,0.0,0.05908859716726658,0.016061808732702798,0.0,0.0,0.0,-0.0
4477696,0.05734826090066168,-0.0,-0.0,0.0,-0.0,-0.038085549357925866,-0.0,-0.07177017228332061,0.0029616860215384427,-0.0,0.0,0.0,0.002329254611436661,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.005558543140177535,-0.05032837267199665,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.07527457101764559,0.0,-0.0,0.0,0.0,0.0,0.016828570978935017,0.0,-0.0,-0.0,0.016310037143388578,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.061774271837784694,0.0,0.0,-0.009115928314819693,0.0,-0.0,-0.0,0.028386160269994215,-0.020944960619638492,-0.0,-0.0,-0.0,-0.0,0.0,0.0241449915383629,0.0,0.0,0.013215177543278916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2578420076594592,-0.03855801179463096,0.0,-0.03064264404240212,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.1307966154126896,0.0,-0.0,0.04963453372142877,0.0,-0.0,0.0,-0.0,0.0,0.0
4478125,-0.06376040492854908,0.06350711171916718,0.13317544954763572,-0.0,0.0,-0.2479081930878812,-0.14400036210184122,0.0,-0.0,-0.11466674642747379,-0.0,-0.0,-0.0,0.0,0.01967710120302385,0.03939076495196536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.04312191478536262,0.0,0.0,0.0,0.0,0.0,-0.0,0.03094147426047364,0.0,-0.0,-0.0,0.0,0.0,-0.07330212851088452,0.0,0.0,-0.0,0.0,0.0,-0.05526820066588195,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.02503001463049284,0.0,0.0,-0.0,-0.0,-0.0,0.04307983563059109,-0.0,-0.05638861829184286,0.12767698502520242,-0.21870471132989505,0.0,0.021658496737472527,0.0,-0.00885118053067796,-0.047536862810977756,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.017132853523157285,0.028627482188961495,0.0,1.6811673349436034,-0.0,0.0,0.0,0.0,-0.35513479629059586,-0.0,-0.026933639116829278,0.0
4478815,0.0,0.09482408374219195,0.0,0.0,-0.05369973305147144,-0.01138254683786763,-0.15081216319508603,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.16629484767137295,0.017537732948757545,0.0159850179924914,0.005222585636855556,-0.0,-0.0,-0.0817204070873275,0.0,0.0,-0.0,0.0,0.06437455513568814,0.0,-0.0,0.14244045623290122,-0.07113573899600464,0.0,0.017634151771526052,0.0,0.008809638706788803,0.02499983881301518,0.0,0.0,-0.0,0.0,0.021515256512835867,0.0,0.0,-0.0,-0.13167509931505747,-0.0,0.0,0.042427237831833636,-0.0,0.0,0.0,-0.0,-0.0,0.044838976374820066,-0.11143709399153301,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.017354873956817105,-0.0,0.0,0.07787591873862842,0.0,-0.0,0.0,0.0,-0.08720515093568901,0.0,-0.2625590571180952,-0.0,0.0,-0.0,-0.0,-0.0653528914310455,-1.088871120177592,0.06354704106581244,0.0,-0.0,-0.0,2.3873721098488945,0.0,0.029153637739457117,0.003891730891783185,-0.0727747119559096,-0.0,-0.0,0.0
4479397,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.11935417006955892,-0.0,-0.0,-0.0,0.0071137460335604225,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1772165146715183,0.010321203041144422,0.0,-0.0,-0.0,0.0,-2.4973581636737032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687590233415301,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.02159349401599546,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.039201867099948676,0.0,0.0,0.0,0.0,0.0,0.0,0.049634533721428786,0.0,0.0,3.1296090858381054,-0.0,0.0,0.0,0.0,0.0,-0.0
4479405,-0.0,-0.0,0.002047538460192462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.5631842401977101,-0.0,0.0027337823814703177,0.0,0.0,-0.0,-0.5728975630598943,0.0,-0.0,-0.0,0.0,0.008374676420673285,-0.0,0.0,-0.0,-0.6818874521050997,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.0024446823678255,-0.00986386954730814,0.0,0.0,0.0,0.03507719873181504,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.11630898806042464,0.0,0.0,-0.0,-0.0,0.0,-0.05966794657994426,0.0,-0.0,-0.0,0.0,-0.2845561725332608,0.0,0.0,-0.0,0.0,0.0006847882814952563,-0.04232070410425466,-0.0,0.0,0.0,0.0,0.00820941343677252,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.05908859716726658,0.0,0.0,0.02915363773945716,-0.0,3.4642569990273255,-0.10232591580316894,0.0,0.0,0.0,-0.0
4479989,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.12672306435296338,-0.0,0.04345652652878054,0.0,0.0,-0.2007096841999665,-0.0,0.0,-0.0,-0.0,0.0,0.0640514076688436,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.08167782364846574,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.12596776644760088,0.0,0.11242652415905083,0.0,0.0,-0.036548376543180175,-0.4155244885357806,0.0,-0.09960438720488007,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.015430596566994581,-0.0,-0.10076508396763145,0.0,0.0,-0.0,0.0,-0.0,0.0,0.02231970273934482,0.0,0.06643076736885989,0.0,0.0,0.0,-0.0,0.016061808732702784,-0.0,0.0,0.003891730891783199,0.0,-0.10232591580316888,1.5062366979908526,0.0,0.0,0.0,-0.0
4481131,-0.0,0.07853605525739848,0.0141718939123405,-0.0,0.0,-0.0,-0.08435322613134685,0.0,0.0,0.0,0.0,-0.09640684229447297,-0.0,0.0,0.0,0.1217702976817604,0.05353482118235264,0.02453593413479796,0.0,0.007846068506353276,0.0,0.0,-0.1358066174150001,0.0,0.0,-0.16835166361386028,0.06807004456676674,0.04702273068453494,-0.0,0.0,0.08265994742888558,-0.026757145931696744,0.0,0.0,0.0,0.0,0.0026813221755937477,0.014929955699609587,0.05695456757969414,0.0,0.0,0.024201706063265008,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.2525047590938949,0.004813776759238511,0.0,-0.0434113010139439,0.0,0.0,-0.09821119861873256,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.014129288789893724,-0.0,0.0,-0.0,-0.0,-0.0,-0.0368391495009877,0.0,0.0,-0.2042822633191132,0.0,-0.03647930834906747,0.0,0.07455070194512192,0.0,-0.22091364397101537,-0.0,0.024900494401728535,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01940178367559875,-0.03805529542881146,0.11672397405740365,0.0,0.0,-0.35513479629059586,-0.0727747119559096,0.0,0.0,0.0,2.0224658370761355,-0.0,-0.0,0.061910025039459124
