,12574,13463,14280,14285,30062,32546,62513,71165,97301,104135,105409,128382,129798,134265,134786,137183,138179,145801,146226,146586,148354,152450,163857,171532,173863,174818,174831,174840,175062,176306,176312,178387,179358,179585,179620,180112,185203,189083,191718,193968,198869,198893,246330,246717,253584,259604,269937,291725,296082,297414,300829,312882,314915,328472,359872,362308,376621,403258,434992,451449,455407,495007,495017,495050,495079,495086,495394,495451,503372,505670,514453,523577,531299,543900,650171,654307,683241,690552,692756,730906,731422,753638,755148,760967,813479,828676,847228,851634,851668,851682,851821,869796,874462,942245,950922,955102,963239,963606,964363,984326,994357,1000592,1000986,1007750,1013285,1015518,1035532,1039584,1044419,1062356,1066814,1073476,1077373,1082607,1096610,1098434,1099710,1100471,1101672,1102370,1103499,1105876,1134151,1142029,1146291,1504042,1903534,2035344,2056702,2407149,2582660,2771891,3325988,3805726,3903651,3943186,4102199,4301511,4307093,4307383,4315100,4318284,4324245,4326870,4328910,4331360,4332078,4344651,4346675,4347159,4349518,4349519,4352657,4356065,4359797,4364405,4365130,4371061,4397092,4397098,4403632,4409730,4410166,4412540,4414822,4415689,4416570,4424063,4425214,4426051,4426438,4427114,4429335,4430581,4430843,4431355,4432889,4434334,4434579,4436552,4437359,4439469,4441343,4442130,4443172,4446058,4447072,4447950,4448331,4448492,4449054,4453535,4454432,4454507,4454531,4454586,4454839,4457438,4457872,4458306,4458576,4462432,4464173,4465072,4465284,4465907,4466843,4467447,4468234,4468391,4468466,4468506,4469576,4470078,4471251,4471854,4472091,4472202,4473509,4473664,4474380,4475758,4476186,4476527,4476604,4476950,4477696,4478125,4478815,4479397,4479405,4479443,4479989,4480244,4480359,4480529,4480861,4481131,4481427,4481613,4483015
104135,0.0,-0.0,-0.01768896992333753,0.0,0.0,-0.018318031865299206,-0.020866653461396115,0.0,0.10036507306589235,1.5889158126911038,-0.0,-0.0,0.009788595483699966,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.04542916207856426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0037714574676433743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292330883043962,0.0,-0.0,-0.0,-0.0,-0.0905133858753242,-0.0,-0.1062764603886005,-0.0,0.0,0.0,0.0,-0.0,0.0801202314206336,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.03307933710748527,0.0,0.048757230302953244,-0.0,-0.05029743052148461,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.14934364595791502,0.0,-0.0,0.0,-0.0,-0.0,0.12298908849454407,-0.0,0.0,-0.0,0.004034534874695156,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.2425852784602704,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.07917810302997258,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.19564929953729215,0.007556409764683331,-0.00028537053979507676,-0.03630809004192831,-0.0,-0.0,-0.0,-0.0,-0.03447400014294914,-0.0,-0.05068556374506897,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.013087178416018377,-0.0,-0.08167901638647787,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964535528043437,0.0,-0.0,0.0,-0.0,-0.0,-0.25959148696795786,0.0,0.0,0.0,-0.0,0.0,0.0,-0.012878273662640077,-0.0,0.0,-0.0,0.0,0.0,-0.002961967330018994,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.03595338350190723,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.007757293444048283,0.017183182044565343,0.0,0.0,-0.0,0.0
105409,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.12694091692251272,0.0,-0.0,-0.0,1.8228930829831134,0.0903152832854229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.1456663293972763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.010050660874439954,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.04825932897488783,-0.0,-0.0,0.0,0.0,-0.0,-0.5451538563197063,-0.11119741840892705,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.013972526315125244,-0.3174820256636432,0.0,0.0,-0.0,-0.08155014553253839,-0.0,-0.0,0.0,0.0,-0.1057906057537761,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.011220511818521295,0.0,0.03322630490686927,0.0,0.0,0.0,-0.03546002973061818,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.013159403181211199,-0.0,0.0,-0.011499425198004926,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.059196416497698384,0.004491640130248553,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1014334864515756,0.0,0.0,0.0,0.0,0.029813634480223478,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.04466599051159073,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.12175136562924344,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.013060450522390299,0.0,0.024403164282111145,0.0,0.0,0.0,0.0,-0.0
128382,0.0691113536777363,0.0,0.0,-0.0,-0.09339380864905522,-0.0,0.0,0.0,-0.0,-0.0,0.0903152832854229,1.5332376404501944,0.0,0.0,-0.0,0.011074092106321654,-0.15686661926472958,-0.0,0.0,0.0,0.0,0.0,0.0,0.11585994114885076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02437950499798,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.07149363849662016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.008908195804833388,-0.17771503492227658,-0.0,-0.0,-0.0012451575111188384,0.0,-0.0,0.0,0.0,0.0,-0.0,0.01268797403927617,-0.0,-0.0,-0.0,-0.050998898401907244,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0364048800880539,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.09104208943544531,0.0,-0.0,-0.0,0.0,-0.22910252393738034,0.0,-0.06787214154235005,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.23687051298479572,-0.0,-0.0,-0.0,0.0,-0.03328480023779186,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.050539773731001325,-0.08093688591160736,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.02861688516556682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.003020180377528839,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.010003268000280632,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.015113590336670285,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.09677299440370885,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.005112552211566035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129798,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.18839684625591546,-0.0,0.00978859548369998,-0.0,0.0,1.2456983626842626,-0.0,-0.0,-0.18525892568116606,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.10932221250772578,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.049723905315717104,-0.0,-0.0,0.14473189474364284,-0.0,-0.0,0.0,-0.0,0.058020560455419465,-0.0,0.0,-0.10265274569478156,-0.021441580130189195,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01791397161492067,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.03117499782188335,-0.0,-0.06679319171322048,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.08830783546341922,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.01901274584967598,0.0,0.0,0.0,0.0,0.0,-0.024416966213375205,-0.0,-0.0,0.015023679292387473,0.0,-0.0,-0.0158070392156585,0.007223350925056479,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.042123600913843484,-0.026990216192013944,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.01271757978926645,0.0,0.0,-0.0,0.061147541877205294,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.03202642831762842,-0.0,0.0,-0.0,-0.0,0.04559987927508312,0.0,-0.0,0.0,-0.0,-0.04811597260289405,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.029359917492847443,0.0,0.03834383058945798,0.0,-0.0,0.0,-0.0,-0.0,0.0
134265,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.443050500571403,0.0,-0.14480020399572352,0.0,0.014565167454985498,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.07079817558032028,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06522910921623298,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.05591472304044805,0.0,0.0,0.0,-0.016265387697316877,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.01934267943917095,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.13461257195523166,-0.0,0.0,-0.003786501116260957,0.0,0.0,-0.04918631652437154,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.19896483111797536,0.0,0.16390432541258942,0.0,-0.047492552186311654,-0.0,0.022067885202161408,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.02552234192105718,0.0,0.0,0.0,0.0,0.0,-0.0,-0.11980833733438084,-0.0,0.0,-0.0,-0.0,0.0,0.12611254270455718,-0.0,-0.0,0.0,-0.0,0.0,0.12192921277001395,-0.0,0.0,0.005757502101277803,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0796954612888196,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002002884857041698,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.04739555732366715,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.024491546751865684,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.005821521055940665,-0.0,-0.027945741033282345,-0.001155021375753601,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.32013825656936723,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.02369913079589668,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1501412603319195,-0.0
134786,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,2.3609702374229995,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.029289147847646857,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.09245613051955459,0.0,-0.0,-0.011618505306996527,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.05817350923697813,0.0,-0.06989134285864163,0.0,-0.03791548545310022,0.0,0.008780121124433327,-0.028670456359706928,-0.0,-0.0,-0.06031846058128765,-0.0,0.0,-0.0,-0.0010415598786057967,-0.0,-0.0,0.0,-0.003308643981208073,0.0,0.0,0.0,-0.3264042346608973,0.0,0.0,-0.10425037389164174,0.0,-0.0,-0.0,-0.05174395086424671,-0.0,0.0,-0.0,0.0,-0.1608968778528848,-0.0,-0.05044072729136653,-0.2253897669227899,-0.0,0.0,0.0,-0.10070509403529374,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.17894446689254712,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025179847795892815,-0.0,-0.3671849054709477,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.11206744569699739,0.0,0.0,0.0,-0.03254845217333341,0.04378645446074014,0.0,0.041127134619818095,0.0,0.0,0.0,-0.0,0.17474154321454116,-0.0,0.0,0.03774225009101917,0.0,0.0,-0.0791543464856066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.23683658040686872,0.05965180329911976,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.004110769502743333,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22837211211510955,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025490940260806547,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.014385799003023308,-0.0,-0.0,0.0,-0.13192612446535731,0.0,0.0,-0.0,-0.0,0.0,0.15042047197777905,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
137183,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.022743488090004607,-0.0,-0.0,0.0,-0.0,0.011074092106321626,-0.18525892568116606,-0.14480020399572352,-0.0,1.3392837962548205,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.2585314501961683,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.04367040819924847,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.11059133774107233,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.004574977199184968,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.130848946319544,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.022405403568766413,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.16420780649027972,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.06981485088649192,0.0,0.0,0.0004062232982449676,-0.0,0.0,0.0,0.016226997907251822,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.045103914436056824,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.06514470156558488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11639441720258978,-0.0,0.0,0.0,0.0,-0.0,0.007327920725079956,0.0,-0.0,0.0,0.0,0.0,0.01941598920388779,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.014353117486339884,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
138179,0.011945134809676364,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.05471691436590766,0.0,-0.0,-0.15686661926472958,0.0,0.0,-0.0,-0.0,1.575359779752673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.07601086238767413,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.07900371250824678,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.03420457969215708,0.0,-0.0,0.0,-0.0,-0.0544816057898837,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.028885115118476995,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.11711220594345512,-0.0,-0.0,0.0,0.0,-0.0,-0.12535575648392397,0.0,0.0,0.07185841623624975,-0.0,-0.0,0.0,0.0,0.0,-0.23990379872719358,-0.030395046032955703,-0.0,-0.0,0.10823893926734446,0.0,0.0,-0.006392940994866564,-0.0,-0.0,-0.003700423537120967,0.0,-0.04354242043915668,-0.0,0.0,-0.05435720282628931,-0.0,0.0,-0.0,-0.0,-0.0,-0.11458676771612816,-0.051144078233442705,0.0,-0.0,-0.0,-0.0,-0.19832520659183484,-0.0,-0.01560941194639473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002430722471892119,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.04766517861139488,-0.1258116614927089,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05217420703699964,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07636549932216813,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.103704399177866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.08236127975955257,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150336904708169,0.1986716084966627,-0.0,0.0,-0.0,0.0,0.013136470891342664,0.0,0.0,-0.0,0.0,0.0,0.0,0.0696093671969091,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
145801,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.01456516745498547,0.0,0.0,-0.0,1.6801671178152071,-0.0009038038143032445,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.013063620945052548,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.08806911303502876,-0.0,-0.0,0.0,-0.08320426689777694,0.07055999620022896,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.11873157721086003,0.0,-0.0,0.0,0.0,0.017572535857280372,-0.0,-0.0,0.0,0.0,-0.0,0.026241531709332022,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.01606905586588392,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.014591713064459999,0.0,-0.16002983193597475,0.0,-0.012088012233096926,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0653198484131444,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.009254718427623695,-0.0,-0.04078612509635671,0.0,-0.014830379172185382,0.003368584471764177,0.0,0.0,0.0,-0.021928962166196192,0.0,0.0,0.04446074973734135,0.0,0.0,0.0,-0.0,0.01868033850119538,0.006092033339952452,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.23829789560163078,0.0,-0.0,-0.045941709413006626,0.0,-0.0,0.0,-0.12432272994104968,-0.0,-0.0,-0.0,-0.0,-0.25001911950775046,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.05860538812759297,0.013221323627650772,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.062193286344801826,0.0,0.02397610638517081,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0494176304013844,-0.0,-0.0,-0.43441194175323516,-0.0,-0.0,0.0,-0.0,-0.06451616072105054,-0.0,0.0,0.0,-0.0,0.01728132844400386,0.13156085303885004,0.0,-0.0,-0.0,-0.0,0.0
146226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0009038038143032306,3.5072529335400637,0.0,0.0,0.0,0.0,-0.0,-0.1768381156874583,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.21331951191230775,0.0,-0.0,0.0,0.0,0.0,0.0,-0.12045238726686108,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.01989585367951846,-0.0,0.0,-0.0,0.0,-0.0,-0.05333959841501075,0.0,0.0,-0.0,-0.0,-0.8700884308117903,0.009306441524159992,-0.0,-0.0,0.0,0.0,0.0,-0.0906785722935648,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.06666373916832025,-0.0,0.0,-0.25122212988466397,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.4664844068336098,-0.0,-0.0,-0.0,-0.07122828847393925,0.0,-0.21907479672874824,-0.026473090231146565,0.0,0.0,-0.0,-0.0,-0.0,-0.1113823408663357,0.0,-0.0,0.0,0.0,-0.0,-0.22724006690272225,-0.0,-0.0,-0.0,-0.052932727982900996,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.1356279609358626,-0.0,-0.0,0.0
