2035344,0.0,0.015904172258544708,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881206113390165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.06828449742616091,-0.0,-0.02193441125227545,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.22497274135009082,-0.2885275389274637,-0.0,0.0,-0.0,-0.0,-0.1376393571267753,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.20930155474244988,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.6820155223903321,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.01289446388318273,0.03912635327143277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023932808493008315,0.026593408228124366,0.0,0.08598003191173198,0.0,0.0,0.006599636586711616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009548619826013724,-0.0,-0.0,-0.0,0.0,0.0,3.7109457533063055,0.0,-0.11267308005052998,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.002856418540365946,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.034959416251545,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.05020398641766832,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.01681399034316533,0.015217167085186445,0.0,-0.04654966594452076,-0.049043005186591035,0.0,-0.0,0.0,-0.0,0.0,-0.06531019198102717,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.036693377388730436,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008920111194721803,0.0,0.0,0.054659976282809386,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.3771267121126088,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.014263278365974047,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2304693,-0.4329183287200325,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.20431797392901024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.2795503703096633,0.0,0.0,0.05999291726168887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18956893920290283,-0.23434589423029833,-0.3575616780820832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.4476985261028901,-0.0,-0.17669794870045835,0.0,-0.38405008075734276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05932166147008283,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6774831141089726,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.08851085774408651,-0.24304408099766756,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.343939938129363,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13894547005122593,0.0,-0.0,0.0,0.0,-0.41683153947657187,-0.24489423785556558,0.0,0.0,0.0,0.0,-0.29135864583832255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17780169421784758,-0.0,0.0,0.0,0.0,0.0,0.0,-0.434612213523429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.10686792588385996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.4365695010480521,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424737,0.0,0.0,0.0,-0.0,0.0,0.03796390320989951,0.0,0.025724652658765376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0831939236893652,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0028878733196994882,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.11267308005053,0.0,2.8520769861761703,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.06658731765378362,0.0,-0.0,0.0,0.0,-0.005312575651954227,0.0,0.0,0.0,0.0,0.0,0.0,-0.08485737210735983,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0301648100737176,-0.0,-0.0,-0.0,0.0,0.0,0.0483836148001589,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.163375232242356,0.0,0.0,0.0,-1.7400432538197546,-0.023277312972005887,0.0,-0.0,-0.0,-0.0,0.0,-0.008074125693135953,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00411598547214409,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12352046253940518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.026561142020079184,-0.0,-0.0,-0.0,-0.31804287471242504,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2497305,0.0,0.0,-0.0,0.0,0.0,0.0,-0.29240663531826055,-0.0,-0.07700930269483408,-0.0,-0.0,0.0,-0.23266488783509282,-0.0,-0.42061351450471446,-0.2205160952881039,0.0,0.0,0.0,-0.0,-0.0,0.041544679411989666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005749134341293441,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.576703284851402,0.0,0.0,0.0,-0.1532370161173846,0.0,-0.0,-0.2749137333656061,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,4.54378940568409,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.32495181958868286,-0.0,-0.0,0.0,0.0,-0.34208067459267005,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.6150096570174468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.17176878781877825,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5320002434413191,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.30737151529209317,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.06578531094173529,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.016921956758776655,-0.0,0.0
2530636,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.02082064917238713,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.06169581995116433,0.0,-0.0,0.0,0.0,-0.05078644389747314,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.014783690788802498,0.0,0.0,0.0,-0.1045037690491244,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.028459012461221955,-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.1480402029580294,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.05920326991340072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014470300092213464,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.015236407377349714,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11513764020293407,0.0,0.0,0.0,0.0,0.0,0.0,-0.07466378013689356,0.0,0.0,0.0,0.0,0.0,-0.17113439456296778,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.01111297046629392,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2582660,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.030919852972675826,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.11946544832354006,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012180912561873355,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009202896308947092,0.0,0.0,0.0,-0.0,-0.0017679399369394597,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0346665357143445,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.010726941297905204,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.10733225908840413,0.0004479760796060675,-0.4734129188485548,0.0,0.0,0.0,-0.32859878889858235,-0.08377914229119324,-0.0,0.0,0.0,-0.0,0.029988054747749376,0.0,-0.0,0.0,0.0,0.046676449603833214,-0.0,-0.0,0.0,-0.0,0.0,-0.16642036299386254,0.0,-0.14560916790953166,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.004802067019012313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.019440036798151705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.08742488718967492,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.10913745967209151,-0.0479755955643936,0.0,0.0,0.0,0.0,-0.22704933328543098,-0.0,-0.0,0.0,0.0,0.0,0.02061881118955393,0.01629931833755803
2654263,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.017405338115532923,0.0,0.0,-0.0,0.0,0.042551757155460584,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.031193538527419754,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.044808629973099465,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.02517486221121136,0.0,-0.0,0.0,0.0,-0.0,0.0,2.1153085072457714,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.01032323088292604,0.0,0.0,0.0,0.0,-0.0,-0.0,0.05586835046688557,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.016004565545296986,0.0028745880131112733,0.0451793763235737,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.008485949531337716,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.012179758005334884,0.0,0.0,-0.04819045581901685,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.015855236533002096,0.026412705839918157,0.0,0.0,-0.0,-0.0,-0.027153953816690155,0.0,0.0,0.0,-1.5343825737662047,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.018499083903915567
2749126,-0.0,-0.0,-0.14134602825357373,0.03608929088747659,0.0,0.0,0.0,0.0,0.0,-0.0,-0.11994488254852007,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.045827005747240385,0.0,-0.11631043080055564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.053350977488215184,-0.22357066644856344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38307361108463406,0.0,0.0,0.003150739508289091,-0.365159986966578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0688327222054233,-0.2128591792073421,0.0,-0.2576779693897893,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.03059546658427237,0.0,0.0,0.0,-0.16259200836037704,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.516087411109164,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,4.437523045480946,-0.011977903192544437,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.3296508720599712,0.0,-0.13403357461791632,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.29252552182126973,0.0,0.0,0.0,-0.16001900176709755,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.21857357936692084,0.0,0.0,-0.0,-0.43586799270144444,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.004068433928193171,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.2674945853699536,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810058,-0.0,-0.0,-0.1932462913568085,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.11192634975107399,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.3237413387828068,0.0,0.0,0.0,-0.20797943931184754,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.30922359915237624,-0.0,-0.13900982214706525,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.19598688264702951,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.09846028898209336,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.016491999699719748,0.007813012985935452,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.011977903192544423,3.667747281926405,0.0,0.0,0.0,-0.46952474530834215,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.48201100426236615,0.0,0.0,0.0,-0.5301928158137152,-0.0,-0.0,0.0,0.0,0.03657985138476899,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060833267988365,0.0,-0.3007361214632926,0.0,0.0,-0.0,-0.0025520149040687973,0.0447065450525595,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.2520022092943928,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2990918,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0022266691152065185,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.1407902864111884,0.0,0.0,0.0,0.0,-0.0,0.0,0.007246741617677688,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.1314949524121899,-0.0,0.0,0.0,-0.0,0.0,0.0019449781701598237,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.38302517441575673,-0.0,0.0,-0.0,0.004683977126414399,0.03122254848044817,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.266907253387248,-0.0,0.0,-0.0,0.0,-0.06658731765378362,0.0,0.0,-0.0,0.0,0.0,0.0,1.5966335165964458,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.009989340045992376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.03882636648195997,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.03221095867891066,0.0,0.0,0.0,-0.0,-0.13314871434332226,-0.0,-0.0,-0.0,0.0,0.023098574146500822,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.035143506346101874,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.03411614531841557,0.04288877966236934,0.0,-0.0,-0.08168846025974835,0.0,0.0,0.0,0.0,-0.0,-0.0,0.027470428781491085,0.0,0.0,0.0,0.0030826687989203155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00986969345441796,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0010895174024777507,-0.01583507465788632,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.012534703300988617,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2496106356921199,0.0,0.0,0.0,0.0,0.0
