,83563,112891,125270,145401,157201,158839,165926,167386,168439,169721,174487,174846,174943,175222,175491,175617,176034,176323,177319,178342,179905,180045,182089,182117,182129,182854,184610,186772,187180,189297,189916,189920,190003,190188,191483,191923,192263,192654,193833,194041,194556,195086,195236,195275,195552,195639,195781,195808,196370,196590,196664,197214,197354,198102,199698,205934,206233,210542,214317,230741,234314,237444,253471,271214,287951,287978,289183,290314,291266,291542,291711,292260,294022,294617,294747,295361,295485,297057,298942,299474,300467,300491,302503,302553,302746,304777,305247,305318,307238,307903,307984,308598,308907,309795,310247,310608,310633,311820,315391,315958,316761,317065,318348,319411,321811,322114,322433,325503,326637,328892,330908,332588,334336,335550,336012,336710,337765,338177,338226,339599,340761,341460,344154,347690,348227,349809,352243,353782,354283,354574,354850,355120,355975,356052,358104,359314,361722,361927,362342,363127,363400,364048,364175,365628,365634,366794,367215,369014,369027,403822,495017,495451,505587,508805,510777,515747,518743,520864,524404,530700,537661,544996,548032,548587,550814,560336,564334,571458,577294,580008,583398,592616,592631,688067,784927,804770,819181,843553,843785,844750,849306,849723,850586,867982,932989,1024093,1097113,1106254,1835779,2170536,2442708,2487129,2544615,2575651,2714942,3579707,3970651,4174963,4322858,4325261,4358723,4381553,4384044,4401375,4468234,4472685,4476964,4483963
315958,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.029263764687064542,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.023586901590203657,0.0,-0.0,0.0,0.0,0.047679908828914555,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.23560500726168093,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.09819752923875491,-0.0,0.0,0.0,-0.04109162222314673,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0711058770679138,0.004113620326873221,0.0,-0.0,0.0,0.0,0.0,0.0,-0.1829647957790568,0.0,-0.0,-0.0,-0.0,0.0,1.2011487987107126,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.05049784756766537,0.0,-0.0,0.0,-0.06212779990538242,-0.014661011789921519,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.008235538349665103,0.0,-0.0,-0.0,-0.0,-0.0,0.06296969853921305,0.0,-0.0,0.0,0.010918172021193967,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.04598254467390758,-0.0008274011402059078,0.0,-0.0,-0.0033003900885900522,-0.05453226948919236,0.05660316923761605,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.011393198697010859,0.00805309562090889,-0.034731126006911445,-0.0,0.0
316761,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.8699777141236789,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.02260597787468789,-0.0,0.0,0.0,0.0,0.04774219665615001,0.03420716517869833,-0.0,0.0,0.0,0.18478445068682486,0.05607866799318256,0.0,0.0,0.0,0.015448411312584176,0.06659781905239648,-0.0,0.0,0.07487006348174713,0.0,-0.2536842201054643,0.0,0.0,0.034855524833735,0.0,0.0,0.030069932545856437,-0.0,0.0,-0.0,0.0,0.002591686255984993,0.0,-0.0,0.0,-0.0,-0.0,0.09972044956479059,0.0,0.0,-0.0,-0.0,0.0,0.0026199420339596685,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.050940575514712066,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.012768468923711446,0.0,-0.0,-0.0,-0.39198987896234105,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.2519437897817403,0.0,0.0,0.22049476395407275,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.1532715373345278,-0.0,-0.0,0.0,0.030146474687747754,-0.0,0.0,0.0,-0.0,0.0,0.08719025319404994,-0.0,0.0,-0.07709804330513326,0.041929827322677804,0.0,-0.0,0.025427485866959795,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.02614689543647511,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.1179766881273083,0.0,-0.0,0.012224692472003779,0.0,0.0,0.0,0.0017513499682738909,0.0,0.0,-0.11456148005681321,-0.07323723665699619,0.040456278162303266,-0.04155863976403061,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0074391845577019555,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.11904487212207465,0.0,-0.0
317065,-0.0,-0.0,-0.0,-0.1985014376219309,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.027746824504667478,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.14296893370104494,-0.0944737845669621,0.0,-0.02927073370786573,-0.0,-0.0,-0.0,-0.0,-0.027163258210189112,-0.0,-0.0,-0.07411186852175805,-0.0,0.0,-0.0,-0.0,-0.05933117406373689,-0.0,0.0,-0.0,-0.05308503279186641,-0.0,-0.0,0.0,-0.0,-0.08649414537303671,-0.0,-0.0,-0.0,-0.0,-0.0,0.08802949538801669,0.0,0.0,0.0,0.02951061243262358,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01971876151832655,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.056288838426567483,0.0,-0.1651980751057743,0.03065950458134621,-0.0,0.0,-0.0,0.0,1.4156565783662725,0.0,-0.0,0.0,0.0,0.0,0.0,-0.02338008100805153,0.0,-0.0,0.0,-0.0,0.0,0.031139663858417002,0.0,0.0,-0.0,-0.0,0.044208404149085806,0.028274435655694014,-0.0,0.0,-0.0,0.0,0.0,-0.0151141102985594,0.035904839649030476,-0.0,0.0,0.0,-0.0,-0.0,0.061455782739471554,0.0,0.0,0.04675704871888216,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09527412918639352,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.013588944407752462,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009887522282659766,0.02192447614926546,-0.06970635103404288,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.015892078136434562,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.07908023579829693,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
318348,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0598912778019903,-0.0,0.0,0.0,-0.0,-0.0,-0.019497550989034607,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.019863794723881154,0.0,-0.021028387362443154,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.08860524893272745,-0.0,0.0,-0.010423265619601052,0.0,0.059763590012660836,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.013662983823488295,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0030398547516387875,0.0,-0.0,0.0,0.0,0.0,1.1434392873243362,-0.0,0.0,0.0,-0.0,-0.03459176060393129,-0.0021659427017957644,-0.021938037612770522,0.0,-0.0,-0.0,0.0,-0.0,0.05311864336588573,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.01541945373200132,0.0,0.0,-0.0,-0.038699403889454226,0.0,-0.028992376179572635,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.2788387479917749,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.012698162239187877,0.0,0.0,0.0,0.0,-0.0,0.08019547203690486,0.0,0.010619147340927337,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
319411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7099330499630583,0.0,-0.0,-0.0,-0.0,-0.5519255875991751,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.12577231117752302,0.0,-0.0,-0.07339103084895535,-0.0,0.00012094831879150281,0.0,-0.0,-0.0,-0.0,-0.02585224436038705,-0.0,-0.0,-0.0189175751680494,0.009167860392805455,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.11104982939408159,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.011005495909532231,0.0,0.0,0.0,-0.0,-0.05609830977620367,-0.0,-0.0,0.0,0.13482474374055145,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.22049476395407275,-0.0,-0.0,2.0023835704940933,0.03746269422030642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04920097810353034,-0.09216164504268412,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.013960384941571369,0.0,0.0,-0.0,-0.0,0.0,0.0962045172453398,0.0,0.0,0.028654694008386647,-0.0,-0.0,0.0,-0.011750802404508487,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.06808684569689041,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00632884995305362,0.0,-0.0,-0.0,-0.04414607088565259,-0.0,0.0,0.013333090007360479,0.0,-0.0,0.0,0.0,0.0,-0.0,0.03763933217855245,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.18528876220839463,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
321811,0.0,0.0,0.0,0.004068929656589684,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.08659278433666837,-0.0,0.11755856025049222,-0.0,-0.0,0.0,0.0,0.0,0.023015022289394865,0.007918124034571539,0.0,0.0,-0.0,0.0,0.0,0.0,0.0024627018551455215,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.10612670583989475,0.0,-0.0,-0.01729127756101992,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.05281356759873507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.04734589782214865,-0.0,-0.0,0.0,-0.0,0.0,-0.034640011948055716,0.0,0.0,0.0,0.0,-0.0002325244836889756,-0.0,-0.0,0.0,-0.0,0.018580457012906643,0.0,-0.0,-0.004357241309771928,-0.0,-0.0,0.0,-0.1146895800379728,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0374626942203064,1.1326451486231957,0.0,0.0,-0.018410061067532568,0.0,0.0,0.0,-0.057692280328034945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.04708610212715622,0.0,0.17210628510089734,-0.0,0.0,-0.007892992185290354,-0.0,-0.0,0.0,-0.004860971662262695,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.08050529717771576,0.0013723843638017152,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0010813367864434542,0.0,-0.0,0.0,-0.0,0.054507098766497064,0.0,0.0,0.0,0.0,-0.0,0.08193613923261983,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.001211996659802761,-0.0,0.0,0.0,0.0
322114,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.01667613591430543,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.007428074637647303,-0.0,0.0,0.0,0.0,-0.0,0.02333580868183313,0.07177872601600602,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.1391613464290085,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.025011000522051505,-0.0,0.0,0.0,0.0,0.011464201708175206,-0.0,0.0,0.0,-0.015719881774559435,-0.0,-0.13140307928887393,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.1316788953670731,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.014603799392237354,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.006655253071606235,0.0,0.0,-0.0,0.0,0.04062008090751898,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.05448873505929058,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.04740898869230939,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.04221351061669888,-0.0,0.0,0.0,-0.0,0.0,0.07938354442389411,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.00845094470078031,-0.0,0.0,0.0,0.10926135059391456,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.10181608154040947,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.03499826915776881,0.0
322433,0.0,-0.026560897637170483,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.1390825332166462,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.013588464082142579,0.0,-0.0,-0.0,-0.0,0.0,-0.034684790144468666,0.0,-0.0,-0.047535584985098245,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.018942990597019954,-0.0,-0.05966668983260516,-0.0,0.017458110337499624,-0.0,0.0,0.0,0.0,0.0,-0.6590476750888621,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08074693127840091,-0.0,0.0,0.0,-0.09638661153828701,-0.002979081804084377,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.4168289791250368,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.002900679271241449,0.0,0.0,0.0,0.0,-0.0,0.0,0.030698533188588922,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0654025441105969,0.0,0.07119454451048207,0.006234467436478264,0.0,-0.0,-0.0028014224573635893,0.0,-0.0,0.0,-0.010417537651610187,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.013607969725243071,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.016792343193999734,0.0,0.0,0.0,0.0,0.01353156199845526,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.006619579825331234,-0.0,0.0,0.13876212165024615,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.022405727113217894,0.0
325503,0.0,-0.0,0.0,0.0,0.0,-0.2942617960990982,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.008694108866252812,0.0,0.0,0.0,0.0,-0.0,0.0,-0.08301111185606003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015294891059722926,0.02155516070110529,-0.0,0.0,0.03845471572226403,0.0,0.20506896757048276,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.006437305294899748,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.013036228923766824,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.012074536529883662,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.018592202048971204,0.0,-0.0,0.0,-0.0,0.0,-0.03459176060393132,-0.0,-0.01841006106753254,-0.0,-0.0,1.3228968715996396,0.0,-0.0,0.08397606603634655,-0.0,-0.0,0.0,-0.09662413934897957,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.003809380054655448,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0066579015196711056,0.05760740860876343,0.0,0.010407878461247216,-0.14814426824107463,-0.0,-0.003139563581131072,-0.07485780886049331,0.0,-0.01150994320056907,-0.0,0.018766493800465328,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0024996625593478317,-0.0,0.0,0.0,-0.0,-0.010689888579557452,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.21618267240635258,-0.0,0.0,0.05872334708938037,0.0857992471211409,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.04538462010333058,0.0,-0.0,-0.0,0.0,0.0,0.024177365067393278,0.0,-0.0,0.0,0.0,0.0,0.004544317472498255,0.0,0.0
326637,-0.0,0.0,0.0,-0.0,0.0,0.01774255829707322,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.014705835854739044,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.11918685821191438,-0.0,-0.0,-0.0,0.0,-0.0,-0.01846604892587876,-0.0,-0.0,-0.12518365122109196,-0.0,0.0,-0.0,0.0,0.0,0.022890854761454138,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.03544037882571516,0.0,-0.0,0.0,-0.0,0.012142743107240145,-0.017103186647081284,-0.0,0.0,-0.0,-0.0039275886011487515,0.0,0.0,0.0,-0.0790057219532127,-0.0,-0.027741613757564024,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.022581177186442813,-0.0,-0.5151035058741968,-0.0,-0.20145838362884255,0.0,-0.0,0.0,-0.0,0.0,-0.023380081008051515,-0.0021659427017957505,-0.0,0.0,-0.0,-0.0,0.0,1.5203738126068151,-0.0,0.0,0.0,-0.0,0.0435502388262588,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.012711728329570265,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.07876354760287729,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.04305998370621103,-0.05806238042715357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0030641259054228487,-0.057628640306327694,-0.0,-0.0,-0.0,0.0,-0.0,0.023059572212940388,0.0,0.0,-0.0,0.05532910998204166,-0.07321933586796817,0.0,-0.0057608184063362294,0.0,0.052049120294271084,0.0,-0.029374943129285083,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.011804486787672402,-0.0,-0.0,0.0,0.0,0.0,0.1237574423444181,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
328892,0.0,0.019374586008593486,0.0,0.0,0.0,0.0,-0.0,-0.17691542699029786,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.029713724454664303,-0.05682373715237292,0.13397733383180793,0.0,0.0,0.0,0.0,0.0,-0.0,0.055915372676186806,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0835362389540441,-0.0,-0.0,-0.03440348309338567,0.0,0.0,-0.0,0.0,-0.0,0.029448226758378562,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.012552822836876129,-0.0,-0.0,0.02874734883671176,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.07064668928651138,0.0,-0.0,0.0,0.05429122128945643,-0.0,0.0,-0.0,-0.0,0.0,-0.06875229609907652,-0.0,-0.0,0.0,-0.0,0.0,-0.4352763233186268,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.021938037612770522,-0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7187232096468241,0.0,0.0,-0.7304217039064541,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.03432881046009416,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.034027301499009566,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.014059568150736362,-0.0,-0.0,0.006074285231049581,0.0,0.03629467029345973,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.044811740244579734,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.014621870975815035,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
330908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.1579722448465241,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.02844637062408717,0.0,-0.0,0.0,0.0,-0.6758907040772157,-0.0,-0.0798626840705289,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.01936142996897801,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.007099681685968001,-0.0,-0.0,-0.0,-0.02458725957177299,-0.0,0.0,0.1482425822818919,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0641111719518449,0.143483529404848,-0.0,0.029840555414352835,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.038784682743333396,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.08397606603634653,0.0,0.0,1.8584815930512883,-0.0,0.0,-0.0,0.08167870060904647,0.0,0.0,-0.0,-0.0,0.0,0.08292837540117015,-0.05881009842689766,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010161183163127058,0.0,-0.016127868030813425,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03656734100947093,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.08004077348696031,-0.0,-0.0,-0.04654123827096235,0.026424598078860592,0.0,-0.0,0.0,-0.06740837450030532,0.0,-0.047247692259993965,-0.0,-0.0,-0.4362333801782504,-0.0,-0.0,0.008830317020554326,-0.0,-0.0,0.0
