,1952,73000,145801,161423,170462,174818,176269,182643,193233,193709,197072,357046,359872,365385,548587,584375,606927,743082,797229,814442,825808,1142029,1504042,1696853,1951826,2407149,2686384,3128077,3472078,3903651,3908639,3931537,4052330,4111715,4232045,4278525,4328910,4335781,4344883,4347159,4354477,4359590,4365130,4376828,4378683,4381430,4381553,4384058,4388174,4392188,4393532,4401580,4409730,4411295,4413347,4416570,4425214,4433823,4434334,4436046,4439469,4439603,4442130,4443172,4445673,4446320,4447072,4447188,4447950,4448331,4449054,4449236,4449851,4453609,4454025,4454531,4454839,4457438,4457872,4458306,4459196,4461030,4465907,4467447,4468234,4469576,4472091,4472174,4472399,4475758,4476604,4477696,4478125,4478815,4479397,4479405,4479989,4481131,4481427,4481613,4481861
4439469,-0.0,0.0,0.0,-0.0,-0.12170534474933059,0.0,0.0,0.0496943867107878,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.006350892068476943,0.0,0.02387468495027982,0.015334412842464035,0.0,0.006736936213400907,0.0,-0.20482432997660366,0.0,0.0,0.011097621619140005,0.0,0.12467074012681928,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.04105806580912276,0.023614818287900227,0.0,0.10822600007358713,0.0035681605367029884,0.0,0.0,0.001938894896028831,-0.0,0.0,-0.2635110379087354,0.0,-0.05000949301082776,0.0,0.0,0.0,-0.021893597415274635,0.03934303427641063,-0.006250426889968727,0.09324142236133304,0.0,-0.0,0.00945960758819063,0.0,-0.0,-0.031641290042404124,1.3272932551785648,0.0,0.0,0.0752602281962273,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.03129592422228772,-0.0,0.0,-0.05083871728099465,-0.18976718737734094,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.029056790856916176,-0.07671170664562224,0.0,0.0,0.0,0.06205123667561152,-0.0,-0.0,0.005523264921434984,0.0,0.0,0.0,0.0,-0.0708885038089826,0.011197462763421664
4439603,0.0,-0.0,0.01999525522033256,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.06279993949485024,-0.0020649154631657424,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.005260611624411285,0.0,0.0,-0.1297376691490698,0.0,0.0,0.0,0.0,0.07499861593350021,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.03236983523899596,-0.0,-0.009498056658309245,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.21460652976207434,0.008097250177989387,0.0,0.0,0.0,1.4862078117283475,-0.4854667319807721,0.0,-0.05933127598192946,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.001642946341286658,-0.0,-0.0,0.0,0.052942635410816924,-0.19522545190833995,-0.0,-0.0,0.0,0.0,0.0,0.009918674276613804,0.07387712956157089,0.0,-0.0,-0.0,0.002578678480522817,-0.047018930150514754,0.0,-0.0,0.0,-0.0,-0.025725481698984295,0.0,0.0,0.0,-0.0
4442130,0.000656434670159009,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.04013730881330002,-0.0,-0.0,-0.0,-0.00466289346831783,-0.0,-0.0,-0.03190280614307253,0.0,-0.0,0.0,-0.1614407889008626,0.0,0.0,-0.0,-0.0,0.0,0.11074980126002498,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04595062072260464,0.0,-0.0,0.006454163277829189,0.0017449782754252186,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.22827641494398193,0.0,-0.0,0.0,0.08616821467606689,0.0,0.0,-0.4854667319807719,1.7163960117714012,0.0,-0.0,0.0,0.0,0.0,0.03820880894501713,0.0,0.0,0.0297880357132235,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.026706358013589282,-0.020669340087531726,0.0,0.030586001519717756,0.0,0.0,0.0,0.02280709457025855,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.47557946153139413,0.0067746528785852245,0.0,0.0,-0.04538453617801248
4443172,-0.0,0.0,0.03723387277744421,0.0,0.0,-0.1971278750030494,-0.04856216539407292,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.06871770585287551,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.028837915505299697,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.045678845216638175,0.0,0.0,0.0,0.004883609642092515,0.0,0.05154802330229341,0.0,-0.03266684449121106,0.0,0.0,0.0,-0.10644315873160537,0.09900784088849732,0.006523176214759424,-0.11034863822891805,-0.0,0.052554737694965714,-0.13296386792976542,-0.0,0.0,-0.00014749450917322937,0.023591839750346247,0.0752602281962273,0.0,0.0,1.4256211585935765,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0867482232320067,0.0,-0.036077848622256214,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11934362518454722,0.0,0.051762766775478974,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.11858549613698494,0.0,0.0
4445673,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.015921063803819246,-0.19600028914810502,-0.028036221136106418,-0.0,0.10094149370766842,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.20301982623440212,-0.0,0.0,0.0,-0.0,-0.0,-0.008456624495230478,0.0,0.0,-0.13852191305787204,0.13403684776481462,-0.0,-0.19312570537760337,0.0,0.0,0.0,0.0,0.0,-0.09279416093259626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.05933127598192946,-0.0,0.0,1.5256253520683374,-0.03747396089101379,0.0,-0.0,0.0,0.0,0.03249617171052904,0.0,-0.0,0.0,0.0,-0.0,-0.10564319590408355,0.013022123202510255,0.0,-0.0,0.0,-0.0,0.04061815871617935,0.07445313029629344,0.06180098344331775,0.0114147172343214,0.022537282670100772,0.004872188780236569,0.0,-0.0,0.1683396542145883,-0.056403590112196006,0.0,0.0,0.0,-0.05867627112762176,-0.10205428564769115,0.013252452368040915,0.0,0.0,-0.0
4446320,0.0,0.0,0.0,0.019128849529298386,0.0,-0.0,-0.0,-1.5968349751086393,0.008190676434444447,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.003388535145548238,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.033353971156264345,0.0,-0.0,0.0,-0.07293979357138611,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.013717779804182595,-0.013060165185235978,0.0,0.0,-0.2954055611380416,-0.0075472639908208405,0.08813778920317833,0.0013771318760557594,-0.038789058904504486,0.0,-0.20257051279451327,-0.0,0.0,-0.0,0.0,-0.0,-0.03747396089101379,2.357895499225966,0.0,0.0,0.0,0.0,0.032655837702871726,0.0,0.0,0.0,0.017476731648914307,0.0,0.0,-0.0,0.04142866854482477,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.05732312792369733,0.0,-0.0,0.0,-0.0,0.0,0.029815389246220486
4447072,-0.07324667811056126,0.1117305610314494,0.0,0.0,0.0,0.16289854552840627,0.0,0.0,-0.5640177355244553,0.02844144352262655,-0.6013291240088836,-0.0,-0.0,0.0,0.056815134480128565,0.0,0.03823031919146025,0.03802675087149304,-0.0,0.02692575264441488,-0.0,0.0,0.0,0.028419993346955358,-0.0,0.013597085009513746,0.0,0.09609448536619364,0.14614609428863876,0.0,0.061958693231469214,0.0,0.0,-0.0,0.0,0.0461306717318154,0.0,0.0,0.022689304212088895,0.0,-0.0,0.0,-0.13625362787633366,0.0,-0.0,0.0,-0.0,0.0,0.09844737805562398,0.0,0.0,0.0,-0.0,0.0587462132498312,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.588285948185448,-0.6387044240106359,0.0,-0.0032147016584949117,-0.0,0.0,0.0,-0.32012419532132236,0.0,-0.0,0.009449652079633122,0.0,-0.055400546895960384,0.0,0.0,0.04555892871902542,0.0,-0.0,-0.1350648954669471,0.09806725969486754,-0.0,-0.0,-0.0,0.0,0.04857110874888955,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
4447188,-0.0,0.0,0.03448189779446967,-0.0,0.0,0.0,0.0,0.0,-0.8895925417018429,0.0,-0.6433172542022121,-0.0,-0.0,0.0,0.01190530184535947,0.0,0.0,0.0,0.0,0.0,0.0019627504913366928,0.1526131255515174,-0.0,0.0,-0.0,0.02772359471380806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.24307991216222552,0.0028388111492674978,0.0,0.0,0.0,0.0,-0.0,-0.02226840741083283,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.05079473398863313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.6387044240106359,2.6101813691989775,-0.0014409772385816505,0.0,-0.07103212859170976,-0.0,0.0,-0.0512052680182023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03036238969217757,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.011055552252184964
4447950,-0.20872646258360145,0.0,0.0,-0.20063147165491907,0.0,0.0,-0.014860383831653848,0.0,-0.0,0.085854621783508,0.007963375323400773,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.13036108391162093,0.036050792559335104,-0.0,0.0,0.0,0.0,0.01355551383099153,-0.0,0.0658277865474633,0.0,0.0,-0.003215295071702637,-0.0,0.0,0.09867359874438597,0.0,0.0,0.0,0.007355396227709088,0.06219664194201774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.012412609606477831,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.03820880894501713,-0.0,0.0,0.0,0.0,-0.0014409772385816505,1.2597342127211912,0.0,-0.2583141883366067,-0.08501556631769056,0.0,-0.061537589509372326,0.0,0.0017511658128381152,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.05717834388114529,0.0,0.0,0.0,0.01867469840706429,0.013023212208764443,0.0,0.0,0.0,-0.0,0.0,0.0,-0.03347013472315161,-0.0,-0.0,0.0003654439991122582
4448331,-0.0,-0.0,-0.0,0.038715914622863265,0.0,0.17913497866582448,0.08237103623619679,0.0001347217337049067,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.19449216097376637,0.0,0.0,0.0,0.020597127070868054,-0.0,-1.257996052866912,0.05004041226301745,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.28182537734594154,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.06757088559165805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.024851706415968677,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.003214701658494898,0.0,0.0,4.539616261450177,0.0,0.0,-0.0,0.0,0.007904554234952926,-2.1412742503060747,0.1294999854954327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.07080821314069646,0.0,-0.009935146805754094,-0.3752104000634143,0.0,0.0,0.0,0.0,0.0
4449054,-0.10019032750036139,0.0,0.0599600227824274,-0.16847892331775244,0.04842791740634933,0.018502559853452172,0.011454038185358811,0.03622050858264064,-0.056227646732696285,0.0,-0.0,-0.0,-0.0,-0.06268757851265805,0.0,-0.0,0.0,0.0,0.07083204978887286,0.0,-0.007307899896070405,-0.0057655127985276194,0.0,0.01921066663635812,0.004507718454122581,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.07579944875692662,0.0,0.0,-0.0,0.04350617483992125,0.0,0.0,0.0,-0.20025902322122552,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.09445295478304866,0.0,0.0,0.0,-0.01989224109612131,0.0,-0.0,0.0,-0.0,-0.03129592422228772,-0.0,0.0,0.0,0.03249617171052903,0.032655837702871726,-0.0,-0.07103212859170974,-0.25831418833660674,0.0,1.5426631362906105,-0.0,0.07374209663032119,-0.05226354832140659,-0.0,0.0,0.0,0.0064995728765581545,-0.0,0.0937930262350879,0.014616284245900293,0.0,0.0,-0.21996599940557465,0.0,0.0,0.07099941154779577,0.0,0.025102791278334757,0.0,0.0,0.01914932693221437,-0.0,0.0,-0.0,0.0,0.0,0.0,0.007590173752840379,-0.17367576679554222,-0.0
4449236,-0.011972727499472244,0.0351228860146144,0.00650667231540393,0.0,-0.0,0.0,-0.07592223966493294,0.0,0.026881385429294635,0.04004767396520753,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412790101088406,-0.0,0.0,-0.16195046381575307,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.033587740750711054,-0.0,0.0,0.0,0.0,0.0,0.06398914444449427,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.023328409151644178,-0.03902374257828033,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.008921450269065101,-0.0,0.0,0.0,-0.0,0.0,0.0297880357132235,-0.0,0.0,0.0,0.0,-0.0,-0.08501556631769053,0.0,-0.0,1.2993895331999123,0.022441777238600344,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.03492816207422858,-0.0,0.0,-0.025412505100181573,-0.007801153209017156,0.0,0.0,0.025520002865005387,-0.038053043933566344,-0.0,0.0,0.033394456310158,0.026979647594535416,-0.06050380205449632,-0.0,-0.0,0.0,0.0,-0.2155454132129006,0.0,-0.0,0.0
4449851,0.0,-0.02637971099428653,-0.0,0.0,0.0,0.022044143487051387,0.0030734182159602857,0.01985707598724737,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.017926071992725973,-0.0,-0.16567938371927252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.12110952552290771,0.0,-0.21091864932705157,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.04720410261872457,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07374209663032116,0.02244177723860033,4.017949167138756,0.0,0.0,-0.0,-0.4279561409186626,0.037204030678947286,0.13917965794861686,-0.08407386511051251,0.0,-2.5661499986110528,0.0,0.0,0.0,-0.0,0.055829207729153466,0.0003851432637237001,0.0,0.0,0.0,0.0,0.1616676556370415,0.030507188933450696,-0.0,0.0,-0.0,0.011243781617780571,0.0,0.05053804645757046,-0.0
4453609,-0.15647506931476068,-0.0,0.0,0.0,0.01164198836817465,0.03254658703833439,0.0,0.02213815854729699,-0.0,0.03276338275181581,-0.0,-0.038821938261603364,-0.1312984021816643,0.006842991233075954,0.0,0.0,0.0,0.0,0.0,0.0,0.0005807670026322515,0.0,-0.045051554104987374,0.013961291419129121,0.0,0.0,0.0,0.0,0.03859693103750263,0.0,0.0,0.0,0.0,0.0,0.0,0.08895488649896632,0.0,0.021011279157224172,0.0,0.0,0.0,-0.0,-0.07069902471568162,0.009616538295461108,0.0,0.0,0.0,0.0,0.0,0.0,0.1400361965480817,0.05652253767387966,0.0,0.04963710398102408,0.0,-0.0,0.0,0.022472217350080884,0.03859205648134342,0.0,-0.05083871728099469,0.0,0.0,-0.0,0.0,0.0,-0.32012419532132236,-0.0512052680182023,-0.06153758950937238,0.0,-0.05226354832140659,-0.0,0.0,1.5265271905424636,-0.0,0.0647714364030979,0.0,-0.11989440185626507,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01434545241868998,-0.0,0.008693788241933093,0.0,0.0,-0.2808603724810263,-0.0,0.05449465714304279,0.0,0.0,-0.03446574772572156,-0.0,-0.002931653641242954,0.0
4454025,-0.0,0.0,-0.0,-0.0,-0.055303079125739285,-0.0,0.0,0.05295291315572037,0.0,-0.0,-0.0,0.05616786536372061,0.0,-0.0,-0.0,-0.0,-0.11222594872933936,0.0,0.03201667738158895,-0.0,-0.0,-0.0,-0.13040076039357107,0.021035589434629992,0.0,0.0,-0.08815813990224713,0.0,-0.0,-0.05963825065040568,0.0,-0.0,-0.0,0.0,-0.0,0.000244017239844449,0.0,0.0,0.0,-0.0,0.0,0.06331899944880123,0.0,-0.0,-0.05493719478707876,0.04788502756221366,-0.0,0.0,-0.0,0.03564003166909824,-0.17557582994127763,0.0,0.0,0.012403605896977324,-0.0,0.0,0.004555737759837045,0.0,0.0,-0.10314890326672727,-0.18976718737734094,0.001642946341286644,0.0,0.0,0.0,0.01747673164891432,0.0,0.0,0.0,0.007904554234952926,-0.0,0.0,0.0,-0.0,1.2883754093096802,0.0,0.0,0.07943482062280971,0.0,0.018990454602589038,-0.0,0.0,0.0,0.0,-0.0,-0.1234765031655777,0.0,-0.01748185531672139,0.0,-0.0009395516018915057,-0.09179188757145074,0.0,0.0,0.0,0.0,0.017528904894968264,0.019524604807123494,0.0,-0.0,-0.0,0.0
4454531,-0.0,-0.0480136348602532,-0.0,0.0,0.028327804087536212,0.0,0.0,0.0,-0.0,0.0,0.0,0.027739361961660755,0.025013848358070565,-0.0,-0.0,-0.0,-0.015630024937028933,-0.026047626052646725,-0.13800178982074346,0.0,0.0,0.0,0.1591146661857208,-0.0,-0.25112907186637007,0.0,-0.0709183680989337,-0.0,0.04941574716945496,0.0,-0.0,0.043396516371906224,0.0,-0.21300653854516743,0.0,0.0,-0.0,-0.04621010589659283,-0.0,-0.0,-0.0,-0.0,0.0,-0.09744812714861573,0.0,0.05311111784022077,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.08636353279099324,0.0,0.019167579186076325,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0867482232320067,-0.0,0.0,-0.0,0.0,0.0017511658128381152,-2.1412742503060747,0.0,0.0,-0.0,0.0647714364030979,0.0,3.539800821228333,0.0,0.0,0.0,-0.0,0.0,0.21913410142848005,0.0,0.13272644702127423,0.0,0.029633143906866735,-0.0,0.0,0.008402038734575831,-0.0,-0.0,0.0,0.0,0.08957129580689238,-0.0,-0.014466642873890809,0.0,0.10382046326235755,0.0,0.043716304544517526,0.0
4454839,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.16088537213716694,-0.0,-0.14439450382063032,0.025450324880122083,-0.0,0.0,0.0,0.0,0.011001754559630858,-0.0,-0.0,-0.0,0.03772895711818336,-0.8458445789640128,0.0,0.0,0.0,-0.0,-0.04902926183016032,0.0,0.0,-0.0,0.0,0.0,-0.16739083534060292,-0.022084555545239762,-0.0,0.0,0.0,0.0,-0.9199441540267761,-0.0,0.0,0.0,0.0,0.07351349039602142,0.0,-0.0,0.0,0.0,0.0,0.17114926746906542,0.07389167723127849,0.0,-0.0,-0.0,0.0,-0.10564319590408355,0.0,0.009449652079633122,0.0,0.0,0.1294999854954327,0.0,0.0,-0.42795614091866235,0.0,0.0,0.0,4.32403058089181,0.0,0.0,-0.0,0.0,-1.6068534249595505,0.14914172411537566,0.10184146079518458,0.0,0.0,0.005442559230486796,0.0,0.0,-0.0,0.06529334681300275,0.033321334683689086,0.0,0.0,-0.0,-0.0,-0.10642200184703554,0.0,0.0,0.0,-0.0
4457438,0.0014693263011457819,0.023258452794134687,0.12256630816344263,-0.0,0.009440215423761611,-0.21816191489125175,-0.05675859190160057,-0.0,0.031900326143569,0.11927753600712074,0.0,-0.0,-0.0,0.0,0.0,0.10968516046297852,0.0,0.0,0.0,0.018300642963174157,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.09373982750822077,0.0,0.0,0.0,-0.13221796648726325,0.007464692280738455,0.0,-0.010477999651546152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11073739965407753,-0.0,0.0,0.0,0.0,-0.48686692879595844,0.0,0.14887317284379686,-0.0,0.16333992782229217,0.0,-0.19969719829193883,0.0,0.0,-0.0,0.04604101965649478,0.0,0.0,0.0,-0.03607784862225616,0.013022123202510283,-0.0,0.0,0.0,-0.0,0.0,0.0064995728765581545,-0.0,0.037204030678947314,-0.11989440185626507,0.07943482062280971,0.0,0.0,1.9566308040329703,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.04703451583943574,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.23953334820522143,-0.2990948515997447,-0.0187050561567821,0.0
4457872,-0.04793923630499411,0.00987752620082083,0.0,-0.0,0.0,-0.0,-0.0,0.06713815022492309,-0.5442348272057056,-0.0,-0.0,-0.007814533499518841,-0.19723807540199306,0.1446145902552085,0.0,-0.0,0.0,0.0,0.027860881992129355,0.041001740054122965,-0.07606441692467109,-0.0,0.0,0.08875289606144482,0.0,-0.0,0.04984914120544032,0.018450902836665187,-0.0,0.006616209391376346,0.0,0.0,0.032329705145922316,0.0,-0.15856461918211462,0.0026763732480520885,-0.0,0.023810706577435614,0.045776273010942684,0.0,0.0,0.0,-0.0,0.0,0.0,-0.01941464615908356,-0.0002826091816958559,0.0,0.0,0.0,0.09898091372419499,-0.054536594060960744,0.0,-0.0,0.0,0.0,0.0,-0.03553858281112471,0.0,0.0,-0.0,0.05294263541081691,0.0,0.0,0.0,0.04142866854482477,-0.055400546895960356,0.0,0.0,0.0,-0.0,-0.0,0.13917965794861686,-0.0,0.0,0.0,0.0,0.0,1.7360315730265226,0.051427396332449346,0.09726749173382992,0.0,0.0,-0.041261532525895234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.08677351291690172,0.0,-0.0,0.0,0.014668523842703576,-0.0,-0.0,-0.0,-0.0
4458306,0.008987556130755567,-0.20068719967311516,-0.0,-0.0,0.02072988684966519,0.0,-0.0,-0.0,-0.0,0.0050188687941645355,0.0,0.09781552005975777,0.031418179856860545,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.00466834345597672,0.0,-0.0,0.13415985416586446,-0.022469359964454247,0.0,0.0,0.0,0.0,0.0,0.0,-0.07927950198378003,0.0,0.0,0.0,0.0,-0.0,-0.3033696753825893,-0.1141490004610421,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11309917662634617,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.04109134697285195,-0.0724546032950415,0.0018144529259012943,-0.002446650476055162,0.0,0.0,-0.1952254519083399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0937930262350879,0.034928162074228594,-0.08407386511051251,0.0,0.018990454602589024,-0.0,-0.0,0.0,0.051427396332449374,1.7401327700471805,-0.0,-0.0,-0.0,0.0,0.036541693825082294,0.0,0.014387562091587203,0.1145283048997282,-0.0,-0.0,-0.0,-0.31106075946829226,0.0,0.0,0.08225847996015578,0.0,-0.0,0.042326366994817705,0.0,0.0,0.0
4459196,0.0,0.0,0.0,0.04246899930444446,-0.0,-0.08225336281370008,-0.0,-0.0,0.030011748274504563,-0.0,0.0,-0.0,0.037981714033803154,-0.10873814291574485,0.0,-0.0,0.013572364889279431,0.0,0.010253162471712846,0.0,-0.0,-0.0,-0.0,-0.0,0.05053171392333927,-0.0,0.0,-0.0,0.015237353943828066,-0.0,0.004086514936483668,-0.0,0.0,0.0,0.007315345916081892,0.0,0.0,-0.0,0.0,-0.01394319143155491,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.021222656061850087,0.017902896953370676,-0.17795869408946688,-0.0,0.0,-0.05556311796153951,-0.0,0.0,-0.037432949127631954,0.0,0.0,-0.0,0.04188125744741422,0.0,-0.0,0.026706358013589254,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.014616284245900293,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.09726749173382992,-0.0,1.1690184921153102,0.005517692435681218,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.03550648208495624,0.0,0.0,-0.07096678748695473,-0.0,-0.10390821412487372,0.04447565865194275,0.019126368957089995,0.0,-0.0,-0.027749789130518232,-0.0,-0.0
4461030,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.17744458071449684,0.021556105404323317,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02322597699256221,0.0,0.0,-0.0,0.0,-0.0,-0.04091980974928153,0.12433932917125745,0.0,-0.0,0.05725486331618537,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5373214593367703,-0.0,0.0,0.0,0.0,0.0,0.0497202675383973,-0.0,0.0,0.0,0.0,0.0,0.009013078100163247,0.0,-0.0,-0.020669340087531712,-0.0,-0.0,0.0,0.045558928719025435,0.0,0.0,0.0,0.0,0.0,-2.566149998611053,0.0,0.0,0.21913410142848017,-1.6068534249595505,0.0,0.0,-0.0,0.005517692435681204,4.901916515906553,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
4465907,0.0,0.04903022807212029,-0.0,0.0,-0.012144096860624495,-0.0,-0.0,0.0,0.0,-0.0,0.04971603772364891,0.0,0.0,-0.0,-0.0,0.0,0.04194720356352888,0.0,0.11499952832646124,0.0764051535161655,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.07332648842358236,0.013005270144565567,-0.02016423323653263,0.0,-0.16895985461757154,-0.0,0.0,0.0,0.0,0.0,-0.02418819974418135,0.029220506755799652,0.0,0.024812576072050063,0.11530494396889068,0.02328704634470516,0.0,-0.0,-0.07270442266805288,0.05114791303646618,0.0,0.055357177342168884,-0.0,-0.0,-0.0,-0.0,-0.0,0.07025009091341625,-0.13441966111571726,-0.00471944970189922,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.040618158716179395,0.0,0.0,0.0,-0.0,0.0,0.0,-0.02541250510018153,0.0,0.0,0.0,0.0,0.14914172411537566,-0.0,0.0,-0.0,-0.0,0.0,1.636283736432743,-0.0,0.01735082228543597,-0.22559309657808085,0.037089302046052014,-0.0,-0.0,0.04584256353287211,-0.0,-0.08422792441513025,-0.0,-0.29079688834803674,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
