2530636,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.04435965765827593,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0052228498073318835,0.0,0.0,-0.0,0.04592184696213192,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.12423193013713388,0.0,-0.0,0.0,0.0,-0.06906598117981469,-0.044149820705002216,0.0,0.0,0.004185499294701481,0.0,0.0,0.0,0.0,0.0,0.0,-0.023208740083826784,0.0,0.0,0.0,-0.1586759432113312,0.0,0.0,0.055039408995792655,0.0,0.0,-0.0,0.025317494117518713,-0.0,0.0,0.01888827241802074,0.0,0.0,0.0,0.0,-0.0,0.0,0.011614540434944531,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.03484310962335893,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.11664698243124377,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.04356978372922651,0.0,0.0,0.0,-0.006903221427583109,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.006234971599755543,0.06435223769736823,-0.019120943139699587,-0.0,0.0,0.0,-0.0,0.0,1.3369692918879919,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.04092180267405983,0.0,0.0,0.0,0.04111755556083485,0.0,0.08185969462364193,-0.0,-0.017680974452460377,0.0,0.0,0.0,0.03653955939095216,-0.0,0.0,-0.0,0.010182768564803435,-0.0,0.05563652263150154,-0.0,0.11213248325029782,-0.0,0.0,-0.0,0.03935496017681167,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.03020582788443109,0.0,0.0,-0.0,-0.0,0.0,-0.012060648159017417,-0.0,-0.0,0.0,0.0,0.0,0.12467579775453877,0.0,-0.0,0.0,-0.0442394465563162,0.0,0.0,-0.0,-0.08061261692098667,0.0,0.0,0.0,0.0,-0.0,-0.14662286412887296,0.0,0.0,0.0,0.0,0.0,-0.0,-0.09710608361111614,0.0,0.0,0.0,0.0,0.0,-0.21152948869287777,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0008729956917433654,0.0,0.0,0.0,-0.0,0.0,0.0,-0.009156848835562767,0.0,0.0,0.0,-0.0,-0.006326370536745465,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.04031409609078067,0.0,0.0,-0.0,-0.0026028912876365773,-0.02759993305737654,-0.0,-0.0,-0.0,0.05820291196805613,0.0,-0.0,0.0,0.0,0.07247846979479033,-0.0,0.028116545462472872,-0.0,-0.0,0.0,-0.0,-0.0,0.0
2582660,0.0,0.01350268771711749,-0.0,-0.0,0.0,0.0,0.0,0.0,0.013571923603085512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.06637342478671326,-0.0,-0.0,-0.0,0.0,0.0,-0.00530324407218017,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.006494369250432612,-0.0,-0.0,-0.0,0.05928808738102062,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.03413920407087878,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.006434065971997763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.006770916391875215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13723285954231215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.005184567694747039,0.0,0.0,0.0,-0.0,-0.011796940009962606,-0.0,0.0036203678701744527,0.0,0.0,0.0,-0.0,0.0,0.0,2.471031792778335,0.010264273135548362,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.008390953873264335,-0.0,0.0,0.02207935001661776,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.08378993639466945,0.005136234580629964,-0.6225760971824024,0.0,0.0,0.0,-0.43006372951383753,-0.006141605138955453,0.0,-0.0,0.0,-0.0,0.04748508309766872,0.0,0.0,0.0,0.0,0.08538054824931174,-0.0,-0.0,0.0,-0.0,0.0,-0.19733905029702295,-0.0,-0.1701500637324827,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.042841035171796465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.1028117890174906,-0.04564068095941541,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.19002256523310343,-0.0324734220756947,0.0,0.0,0.0,-0.0,-0.27959921438982993,-0.0,0.0,0.0,0.0,0.0,0.012925656389331693,0.06756269353803374
2654263,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.11803426486335816,0.0,-0.0,0.0,0.05575932498194294,0.0,0.0,-0.008691422680993648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.026566925358698493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.008028042059031314,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.07274887358059678,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0024637506958768984,-0.0,-0.0,-0.0,-0.0,-0.007782991726710577,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.018170035590636985,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.005469572570857555,0.0,-0.0,0.010264273135548355,3.025218747931547,-0.0,-0.0,-0.0,0.01403621793295725,0.0,-0.0,0.0,0.049655882435357165,0.0,0.0,0.0,0.0,0.0,-0.0,0.08934959187515204,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.012316866285985661,0.0,0.0,-0.0,0.08929983201659866,0.062090145515541886,0.03894225529807238,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.050588250175067934,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05853207607644076,-0.0,0.0,0.0,-0.0,-0.020589738757993387,-0.0,0.0,-0.0,0.0,-0.0,-0.01049139845161539,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.06975144112854059,0.0,-0.0,-0.05107581952354817,-0.0,0.01766630943442396,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.02449538279366198,0.08841025690070525,0.0,0.01951775756099819,-0.0,0.0,-0.029588805702666116,0.0,0.0,0.0,-2.460622543240757,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0379554164363812,-0.030294264036985374
2749126,-0.0,-0.0,-0.14385888137745614,0.03739712736028952,0.0,0.0,0.0,0.0,0.0,-0.0,-0.06667550792891697,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.08158178830035753,0.0,-0.07618354678662455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.35620167631734545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.007912493076807206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02291071647889001,-0.6054010619220156,0.0,0.0,0.05221605712859359,-0.5826166546891391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.05951305184417642,-0.28737097792497357,0.0,-0.38232502906009225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.07079167114331446,0.0,0.0,0.0,-0.2101807082877751,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.9661311916690356,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,6.847844591287721,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.5942615671310193,0.0,-0.3230654682263344,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06344373165465762,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.46352367598233435,0.0,0.0,0.0,-0.17397408795933944,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.3210929134524463,0.0,0.0,-0.0,-0.8815202939132409,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.008449428247592594,0.0,0.0,0.0,0.0,-0.4021235655432772,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2810058,-0.0,-0.0,-0.2563335370000004,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.02513559456596691,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.054349636791020436,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.021122122999406023,0.0,0.0,0.0,0.008370270115091574,-0.429052146467492,-0.0,0.0,0.0,-0.22269674055556835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3823661633509343,-0.0,-0.1662031420505659,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.33552114265361366,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.22083855247664771,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.215106367821009,0.0,0.0,0.0,-0.6918950233678528,0.0,0.01789154356275091,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.76742834484102,0.0,0.0,-0.0,-0.843204418358134,0.0,0.0,0.0,0.0,0.06206631412683375,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07347164165243181,0.0,-0.4222721523122912,-0.0,-0.0,-0.0,-0.0,0.0831664579943413,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.017652200873588125,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.006162832047359582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.3893327142670172,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.022103570416588947
2990918,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.031947842508976865,0.07917514731974576,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2039946030953422,0.0,0.0,0.0056244212563247645,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.047311949276036575,0.0,-0.166607487293915,-0.0,0.0,0.0,-0.0,0.0,0.038073419540193526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022948423379044708,-0.46699586865914156,-0.0,-0.0,-0.04621123322424642,0.006872835611123368,0.05067839713939354,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.05133883404104439,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.029960735997824894,0.0,-0.0,0.0,-0.3607999235725664,-0.0,0.0,-0.0,0.0,-0.10423896556633569,0.0,0.0,0.0,-0.0,0.0,0.0,1.9495802949187047,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.024342189005813752,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.012955246847562558,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008654972521833726,0.0,0.0,0.0,-0.0,-0.21283055759069444,-0.0,-0.0,-0.0,0.0,0.04412331498254629,-0.013676907633087938,0.0,-0.0,0.0,0.0,-0.0,-0.07691527333395995,0.0,-0.0,-0.0,0.0,0.013819408241823407,-0.035546920841106666,-0.0,-0.0,0.0,-0.0,0.02682572611149084,0.0,-0.034865212354856207,-0.11024793360889876,0.0,0.0,0.0,-0.0,-0.0,0.0,0.025612945484113747,0.0,0.0,0.0,0.0013573993251265251,-0.01406636681839013,0.0,0.0,0.0,0.029519667177471995,0.0,0.0,0.026743360161518098,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01140237462057457,0.0,0.0,-0.01742377280063645,-0.0,0.0,0.009618952244127121,-0.020769673687955348,-0.0,0.0,-0.0,-0.0,0.0,0.024278668437189163,-0.0,0.14464343284033795,0.013301213447438273,0.030267932379520593,0.0,0.0,0.0,-0.0,0.0,-0.24492448166565342,0.023365778917426444,0.0,0.0,0.0,-0.0
3035013,0.0,0.0,0.008475567755592578,-0.0,0.0,0.0,-0.3573268311764425,0.0,-0.0,-0.0,0.0,0.0,-0.23891448290834835,-0.0,-0.293505159048439,-0.06047506973497985,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3315384464660952,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014890266995204737,0.0,0.0,0.0,-0.21652463635568728,0.0,0.0,-0.24799587469424397,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020768427770334497,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.008787364434948833,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.5110157520173915,0.0,0.0,0.014036217932957243,0.0,0.0,0.0,4.318463392438883,0.0,0.0,0.0,0.0,-0.11506383017140656,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3150189392681103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.5268944410913645,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5231623127135495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03808440776371905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.34469992985197795,0.0070157935345300515,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.13778753786237966,0.0,-0.0,0.0,0.0029763051461701023,0.0,-0.0,0.0,0.013367327939573792,-0.0,0.0,-0.0,0.0,0.026837816374424117,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
3039313,0.0,0.004131308776718558,0.0,0.0,-0.0,-0.0,-0.0,-0.04025140110724282,0.0,-0.014142345158573329,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.004922859101593208,0.0,0.03220762477087247,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0017905555339846266,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.04554707422286766,-3.981472983601808,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.19665890357871185,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.004863554266621259,0.0,0.0,0.0,0.0,-0.03832369970206553,0.0,0.00401149069125354,-0.0,0.0,-0.028886679990976383,0.0,-0.0,-0.06367823804842074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.07525119789536774,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.1523860813407571,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.09434755289846358,-0.0,0.0,0.0912279815574398,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559128731516247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.004792992509437502,0.0,-0.0,-0.0,-0.018393595150980463,-0.0,0.0,-0.0,-0.0,-0.0,-0.0026728126338017855,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.031135472981440787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.18203279321644197,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.026443958841745926,0.0,0.0,0.0,0.0,0.0,0.014401114808362515,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.03612314553262433,-0.0,-0.06045975860109812,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3076932,0.0,0.0,-0.12795116524529393,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.029330241846480046,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811653588169278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0022976575781423134,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.011364452648872092,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0460951058198098,0.0,-0.0,0.0,0.0,0.0,-0.0,0.02047044196396075,-0.0960293236604339,0.0,0.0,0.09244500734088631,0.0,0.0,-0.7324813669199137,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.073291091597896,-0.0,0.0,0.0,0.0,0.07219239280660626,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.028872280934728156,-0.0,-0.0,0.0,0.0,0.0,0.009008748589394738,0.0,0.0,-0.0,-0.0,-0.0,-0.6918950233678528,0.0,0.0,-0.0,3.7970465811599605,0.012522454567121769,0.0,0.0,0.0,-0.05838664716879456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3747519346649306,0.0,0.0,0.0,-0.11393937896189449,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.30912975073905624,0.0,-0.19669070629421315,0.0,-0.04566771578820415,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.05112263397657214,0.0,-0.0,-0.07674977936617823,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.14133852248433318,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.03884626515981193,0.0,0.0,-0.03476511803382777,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.00689498142715099,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.9001416489820726,-0.0,-0.007214155981969617,0.0,0.0,-0.0,-0.0,0.0,0.0
3128077,-0.0,0.0,0.0,0.0,0.04133672879828598,3.684688470990266e-05,0.09030706938801655,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.06645725953897881,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.010900783804936968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058892308725347356,-0.05307960683861951,-0.0,-0.0,0.0,0.045286836892751814,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.1162903756753367,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.1784320434627384,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.005762613201809014,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.02926343520103998,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.005129962196923049,0.0,0.0,-0.0,-0.7550580365817621,0.0,0.08786884301074929,-0.04433784858023662,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.11300890945561426,0.0,-0.04401350760144093,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.040921802674059815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012522454567121782,2.071089155207029,0.0,0.0,-0.0,-0.0,0.0,0.018129712314168697,0.0,-0.0,0.0,0.0,0.0,0.014546814282668824,0.0,0.0,0.0,0.157798494855637,0.0,0.0,0.03721633470054332,0.0,-0.0,0.05825251661737213,-0.0,0.1764604349714438,0.01241073700226103,-0.0,0.0,0.03796502471704376,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.09499532674641112,0.037359823844958256,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.15144309239889775,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.04155961117992005,-0.0,0.0,0.0,0.0,0.050419513398056975,-0.164839574510561,-0.0,0.0,0.0,-0.0,0.02828507021198834,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.006552741822577507,-0.0,0.007452919381006257,0.0,0.0,-0.3190464363148775,-0.08376164944782771,0.07534028733917014,-0.06137593038756797,0.0,0.0,0.04065165210275935,-0.0,0.011098225571214163,0.0,-0.19158425185856778,0.0,0.0,0.0,0.0,-0.19375070462615981,-0.03856088246162459,0.0,0.0,0.01076231824385869,0.0,-0.0,-0.002717018318806691,-0.0,0.0,-0.016062456469748035,-0.0
