4130483,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.5142226898958022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.12215791032575359,0.0,0.0,0.0,0.0,-0.8552685109463314,0.0,-0.09592306944605981,-1.093123914841526,-1.4993173827099993,0.0,0.0,-0.04153997360179712,0.0,-0.11551561417989552,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8343377832032067,0.0,5.4286823312435715,-0.07050402100669588,-0.2162613961978801,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.2789958650364947,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.20880029779329828,0.0,0.0,-0.0,0.0,-0.06928830701525245,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.023502865126726863,0.0,0.0,0.0,0.0,0.0,0.0,-0.04119592805568782
4295564,0.0,0.034741476165280116,0.0,-0.0,-0.21100846346857244,-0.33506772435758997,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.028929159027363843,-0.0,0.06949733103554666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13275395077551683,0.0,0.0,-0.0,0.0,0.0,-0.0631525769353437,0.0,-0.0,-0.0,-0.07050402100669588,1.9459792331777797,-0.0009657953749805659,0.0,0.0,0.013038408693469034,0.0,-0.0,0.0,0.033131378196145464,-0.0,0.02171617976784236,0.0,0.0,-0.03559961102225338,0.0783269769700534,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.7392568176017729,0.0,0.0,-0.05328774064148788,0.0,0.030739736538106716,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241622938737036,-0.0,0.0,0.03176359822544125,0.0,0.0009015348628876874,-0.0,-0.0,-0.06269492268836276
4312974,0.0,0.0,0.0,-0.0070466550868346495,-0.0,-0.1193273063044805,0.0,0.038403770721311334,-0.0,-0.0,0.0,0.10883238663637833,0.0,0.0,0.012936124524737053,0.0,0.0,0.0,-0.0,-0.0,0.005131945239912464,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.6153320334314282,0.0,-0.0,-0.0,0.0,-0.08951587714821006,0.02573200771921519,0.0,-0.0,0.0,-0.02805643667481661,0.0,0.0,0.0,0.0,0.0976835203074503,-0.0,0.0,-0.10734979783733554,0.0,-0.21626139619788004,-0.0009657953749805381,2.2723360155057297,-0.0,0.013610963917434146,0.0,0.0,-0.4402686509833276,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.12075045623473228,0.0,0.06423731740390513,-0.0,0.24645688116694375,0.01072419491318434,-0.17790388317285238,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0038473395256986564,0.0,0.040496767443256435,-0.0,-0.0,-0.2243827298313415
4316928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07174169334470333,-0.024320323003288055,0.0,0.0,0.0,0.0,0.03419264417045316,-0.0,0.005745937929629852,-0.0,-2.097847830042599,0.0069946837088920855,0.0,0.0,0.0,0.0,0.0,-0.06519695859514739,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0968120938048228,0.0,-0.0,-0.06572841016947685,0.0,0.0,0.0,0.053045746844584005,0.0,-0.0,0.0,0.0,0.0,-0.0,4.741529335652166,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.7893143090442554,0.0,0.0,0.0,0.0,0.011355451546531045,0.0,-1.250230842063643,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.039971961709602835,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.4652591359803007,-0.0,0.0,-0.0,0.0,0.0,0.0,0.02428987072067794,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
4327628,-0.5924980233846603,-0.0,-1.7121493834842285,0.0,0.0,0.0,-0.0,-0.323541291834142,0.02135146671967858,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.023003182035165964,0.0,0.0,-0.10899700416875711,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.15397026587891594,0.0,0.03118338455735996,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.013610963917434132,0.0,4.445678145665614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5363611727166127,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9038865036839916,-0.2995102876187889,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.024847069298924274,-0.0,0.0,0.027446940995671923,0.0,0.0,0.0,0.0
4328189,-0.48383163475597696,-0.05992616929024981,-0.0,0.0,0.0,0.0,-0.15539489449553184,-0.0,0.0,-0.0,0.01518940751278014,-0.32344004210416033,-0.0,-0.45439795241696473,-0.0,0.0,-0.0,-0.36566139438444434,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01842402636989378,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01034476902460417,0.0,0.0,0.015457536760435459,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.013038408693469034,0.0,0.0,-0.0,2.5253870177937325,0.0656570483107395,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.08804385693638227,0.0,-0.18745893887621062,-0.0,-0.16100764081899005,0.02304451809999221,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504082654473271,0.0,0.0,0.0,-0.26560300897750555,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4328910,0.0,0.006268760370880991,0.0,0.0,-0.0,-0.0,0.18332472917895032,0.0,-0.0,-0.0,-0.18086798976071933,0.047870411505172475,0.0,0.0,0.0,0.0,-0.0,0.0,0.10441869477692294,0.0,0.0,0.04057806085364507,0.0,0.0,0.0,0.0,-0.0,0.0,0.08823578541507372,-0.0,0.0,0.0,-0.0,-0.016029870452332173,-0.0,0.0,0.0,0.0,0.014289297632310849,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565704831073953,1.9862604024518071,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.03916629633351326,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.35387204159899505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036713697647990234,-0.6173748015842992,-0.0,0.03100491189799623,0.0,-0.0,0.0,-0.7050017776908226,-0.0,0.01224628168381331,-0.0,0.0
4330071,0.0,-0.0,0.0,-0.0,-0.1596568967213966,-0.0,-0.0,0.0,-0.0,-0.20657130682364894,0.14112631118409502,0.015223629403599198,0.0,-0.0,0.15618668126911261,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.40078312895414986,-0.0,-0.2004841665102704,-0.0,-0.0,0.0,0.0,-0.17364904877888138,0.02528721301186769,-0.10275439831343113,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.4402686509833275,-0.0,0.0,-0.0,0.0,1.9555975753443686,-0.0,0.0,0.0,0.0,-0.16509432578571898,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.056788350842933225,-0.0,0.0,0.12106787970709414,-0.0,-0.1185220054938431,0.0,-0.004220815993668359,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.046576232221980915,0.000943833520348325,0.0,-0.0,0.0,0.005419873561778102,0.0738934926548707,0.025768536795236704,0.0,-0.33412890243962634,-0.0
4344883,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.008080201861928343,0.0,0.0,0.0,0.0,-0.0,-0.21461069109765302,0.0,0.03182244331645179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.012889153302908976,0.0,-0.0,-0.0,0.0,0.0,-0.0328173283155212,-0.0,-0.0,0.0,-0.39344877282680163,0.0,-0.7990788613865919,0.0683542914608357,0.004628672766578107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.7719308363017425,-0.09651529516444989,0.0,0.0,-0.06209895533591979,-0.0,0.0,0.0,0.0,0.09319735036686254,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.08797118291007554,0.0,0.0,0.0,-0.0,0.0,0.12123946176040991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06186459177891994,0.0,0.0,0.0,0.0,0.03271918401199615,0.0,0.0,0.0
4347159,0.0,0.0,0.0,0.046641880525395266,0.020200768761955867,0.018107319157109725,0.09169061603411104,0.09122180675142892,0.04265265245283577,-0.0,0.002471905962058124,0.002576155034541741,0.0,0.024211333397642795,0.0,0.0,-0.020278418042356305,0.024986060958797143,0.2813106811649951,0.0,0.0,0.07852554567109031,-0.0,-0.0,-0.0,-0.0744915984141291,0.0,0.0,0.04502783168128342,0.03300258835299036,0.051181863645525696,-0.023146676275413156,0.0,-0.018437789153518,-0.0,0.0,-0.0,-0.02205041724924653,-0.34125501338433717,0.0,0.07682460988008465,-0.20521645501498414,0.029678958084350615,-0.0,0.0,-0.0,-0.12460975390679092,0.0,0.0,0.0,0.033131378196145464,0.0,0.0,0.0,0.0,-0.0,0.0,-0.09651529516444989,1.3664037764052352,0.0582491446188176,-0.0,0.0,0.05554995073314099,-0.0,0.0,0.017107035498070647,-0.0,-0.0,0.08156051228581195,-0.023880447152747314,0.0,0.03205621399676327,-0.0,0.0,0.019545607257993286,0.0,0.007824372161911203,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.07465170488741289,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.002767558299445985,0.014025384110358946,0.0,0.0,-0.0,-0.0,0.0977961269215789,-0.0,0.05670152177351302
4354477,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.14319618971292908,0.0,0.0,0.0,-0.09341821425271028,0.011101436333354184,-0.0,-0.0,-1.524835139579048,0.0,-0.08092350951237769,0.0,0.0,-0.4540435437463803,-0.0,0.0,0.10335717509622545,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.762165663904089,0.0,0.0,0.0,0.0,0.0,0.0,-1.5483574224489827,0.0,0.0,0.0,0.0,0.0,-1.0462315113938059,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582491446188176,8.260665702256075,0.0,0.0,0.0,-0.0,0.0,-1.4005228178455413,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.009834932589961376,0.0,0.0,0.0,0.0,-0.0,0.0,-0.3927785319115309,0.0,0.11890386126750897,0.0,0.0,-0.8550207050939657,0.0,0.0,0.005897368178451531,-0.0,0.0,0.0,-0.0,0.0,0.03931681147959558,-0.0,0.0,0.0
4359590,0.0,0.11270637172424731,0.0,0.08419042328369057,0.0,0.1789541904381689,0.0,0.0,0.0464579025138641,-0.0,-0.0,0.0,-0.0,0.030554797909003326,-0.0,0.0,-0.0,0.0175265580590276,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.10223744368882669,-0.028222917743688014,0.0,0.0,0.0,0.0,0.022778145929759422,0.0,0.0,0.15175668600226733,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021716179767842417,0.0,-0.7893143090442555,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.1744339196956606,-0.0,0.10865301102526508,0.0,-0.0,0.0,0.0,-1.8253191346370827,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.05200581119333904,0.0,0.0,-0.10037244330714533,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.08512720449570331,-0.0,0.010110691005301112
4363066,-0.0,-0.0,-0.0,0.10858106149645812,0.0,0.0,0.0,-0.0,0.0,-0.0,0.10514605400668496,0.0,0.013473877478983168,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.01851936784689595,-0.0,0.09380648539673701,-0.0,0.0,-0.24299008786771464,-0.0,-0.0,0.007116412873307554,0.0,-0.16948593106325915,-0.0,-0.020749546108274106,0.00832909491855044,0.0,-0.05098193210406228,0.0,0.0,0.050221813768034376,-0.06534911871844916,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.16509432578571887,-0.06209895533591982,0.0,0.0,-0.0,1.3028430419387727,0.053264208617961176,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.09559934093422016,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.008134742128353203,0.0,-0.15034148313201412,0.06633963684025611,0.0,-0.12424787040353573,0.010684168944246869,-0.07836146210871335,-0.06338180424402405
4364814,0.0,-0.0,0.0,-0.24984869466405163,0.0,0.0,-0.0,0.0,-0.22637844586447903,0.06889800505431949,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0241531494870129,-0.010695944223129736,0.0,-0.09101295715614967,-0.0,-0.0,0.0,-0.08140733274570487,-0.0,-0.13987358552940643,-0.03834134101437035,0.0,0.02079140562483303,0.0,-0.05119858588640645,-0.07024606181554098,-0.09198435037087944,0.0,0.0,-0.12674996590208137,0.0,0.02271700832973389,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.055549950733140965,0.0,0.1086530110252651,0.05326420861796115,1.4189095113485324,0.020845367533997808,0.0,0.0,0.0,0.0,-0.16057810914841353,0.0,-0.0,0.0,0.11624105654561849,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.11662925914891396,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.019714207754325447,0.0,-0.0,0.05412643243075803,-0.0,0.0,0.0,-0.0,0.05460199773922984,-0.0
4365130,0.12687046454276746,0.00808130560376702,0.0,0.0,-0.0,-0.011968086530031882,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.01791478128301098,0.0,0.009892948701222745,0.0,0.10320675506441336,0.0,-0.0,0.0,0.0,0.03525068582140185,0.0,-0.0,0.0,-0.051608784529496896,-0.0,-0.0,0.0,0.0,-0.0,0.03177303151733281,0.0,0.0,-0.0,0.0,-0.001954372200280316,0.0,-0.03559961102225338,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.02084536753399778,1.5316530402884432,0.1470728144925259,-0.0,0.013096318844233887,0.09807536030692025,0.0,-0.0,0.0,-0.0,-0.0,0.006791877026010432,-0.0,0.0,0.0,0.0,-0.0,0.005822738366576818,0.027767524290346082,0.04605304131560849,0.02484041875015154,-0.06384266258118586,0.0,0.0,-0.0,0.0,-0.0,0.0,0.05365226347733838,0.0,-0.6909800833372477,-0.013320897575118437,-0.0,0.0,0.0,-0.0,-0.33829191637348843,-0.0,0.0
4368600,-0.7550932539578467,0.0,-0.0,0.0,0.0,0.0,-0.08129869776678227,-0.0,0.031063821175086326,0.0,0.0,-0.0,-0.0,-0.098132332263023,-1.0046638809455855,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0009610426567569219,-0.24039937436504277,-0.5920337249720549,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.16060494646042028,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13017672211911024,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.07832697697005335,0.0,0.0,-0.5363611727166122,-0.08804385693638224,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.14707281449252596,5.457552031612584,0.0,-0.9340903126748349,0.0,0.009898410069380192,0.0,0.0,0.06015343624533891,-0.0,-0.8898585697806111,0.06669881111572819,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1875749706121314,-0.0,0.1444209912755095,0.0,0.0,0.0,-0.0,-0.06724370727796285,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375000,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.09693095724324412,-0.09989893290966219,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.6031928486794225,0.0,-0.1628511302797031,0.0,0.0,-0.15925381840353564,-0.0,0.06776094056922206,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.017197785042971675,0.0,0.0,0.0,-0.4953972771818293,0.0,0.0,0.0,-0.0,0.0,0.0,-1.4860632964809664,0.0,0.0,0.0,0.0,-0.0,-1.2823533480099256,0.0,-0.0,0.0,0.011355451546531045,0.0,0.0,0.0,0.0,0.0,0.017107035498070647,-1.4005228178455413,0.0,0.0,0.0,-0.0,0.0,7.565355122061971,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.06773511835451869,0.0,0.0,0.0,0.0,0.0,0.0,-0.09573625691249031,0.022082047430812365,0.021736497791655027,0.0,0.0,-0.6348305531800247,0.0,0.0,0.11954420589780985,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4384058,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.10389533815444273,0.0,0.0,0.0,0.0,-0.0,-0.24917728964913294,-0.4224877364211908,-0.6594179681836755,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.4485962193181831,-0.620889524780796,-1.3213507948957053,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.33254538057404065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.18745893887621062,0.0,0.0,0.09319735036686254,-0.0,0.0,0.0,0.0,0.0,0.013096318844233887,-0.9340903126748349,0.0,5.490479653423772,0.0,0.0,0.0,0.0,0.01832040301684755,0.1841895863637723,-0.663687867203444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.003446608133822762,-0.0,-0.010948581886129807,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
4387208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.04370840564948193,0.0,-0.0,0.0,0.0,0.0,-0.024324314863155297,0.0,0.0,-0.7050622904725031,0.0,0.0,0.0,0.0,0.0,0.009039671183634454,-0.05683435043815825,0.0,0.04287388978977809,0.03891701738412244,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.006726386312222873,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.018661047188550564,0.0,0.27899586503649454,0.0,0.0,-1.250230842063643,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-1.8253191346370827,-0.0,0.0,0.09807536030692025,0.0,0.0,0.0,4.542123850157716,-0.0,0.0,-0.014676513476725023,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.06702403137844788,-0.04094432403033184,-0.0,0.0,0.0,-0.0,-0.7503607477846997,-0.0,0.0,0.0,0.0,-0.0,0.07529308104233805,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
4390410,-0.06993184848029056,-0.16006470614213092,0.0,-0.002259617633921032,0.0,-0.0,0.0,-0.0,-0.03543482849559336,0.0,0.0,-0.353689481006658,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.04957477292151806,0.020152645641074038,0.0,0.06255639881915738,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.020196467140759747,-0.0,-0.0,-0.0,0.0,0.0,-0.02222486736096689,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.16100764081899005,0.0,0.0,-0.0,0.08156051228581195,0.0,0.0,0.0,-0.16057810914841353,0.0,0.009898410069380206,0.0,0.0,-0.0,1.3114780970727045,0.0,-0.017662166721865713,0.0,0.14754811665847462,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12352554914617404,0.0,0.0032799491387359714,0.017225888267317913,-0.0,0.0,0.005075439331542558,0.0,0.0,0.05152211477039219,0.06982665428435673,0.0,-0.21664042791174887,0.0,0.0,0.0,0.008898474666248227,-0.05656571300116371,0.0,0.0
4396235,0.0006538942533521885,0.0,0.0,-0.015591118077361174,-0.0,-0.06789297019198741,0.006351321985491348,0.0,0.06124050981739047,-0.0,0.0,0.1726819445089559,0.020082857787798072,0.04375130189785116,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031418420980051,0.0,0.0,-0.1798239938748964,-0.0394728890772162,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03139975090438514,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.023044518099992223,-0.0,-0.0,0.0,-0.0238804471527473,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.3173118212701405,0.0,-0.016601297049842964,-0.0,0.06240325697941447,-0.0,0.0,-0.0,0.0,-0.040934745292476094,0.0,-0.049713861260510764,-0.0,0.0,0.0,0.0,0.0,0.0,-0.10815802600422879,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10554235904727015,0.0,-0.2589843994190523,0.0
4411138,0.0,0.0,0.050454283612119635,-0.0,0.0035615412235321248,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0048773181552916045,0.0,0.0,0.0,-0.0035586158704684484,-0.0,-0.0,-0.08867538699404036,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.04111778906805509,-0.0,-0.0,0.0,-0.0,-0.2872450577749528,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.04624557268545433,0.0,0.0,0.0,-0.0,0.07942764962789249,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.03916629633351325,-0.0,-0.0,0.0,0.0,-0.0,-0.09559934093422016,-0.0,0.0,0.0,0.0,0.0,-0.014676513476725023,-0.017662166721865685,0.0,1.3097774814116925,0.05871511684176155,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.18881470759726082,0.0,0.0,-0.0,0.0,0.09117991463782534,-0.0,-0.0,-0.0,0.0,-0.0,0.027054032650587853,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.03162892480845868,0.0,-0.13823098671215828
4414596,0.0,0.0,0.0,-0.013370055458919936,-0.8145499644896337,-0.3537329423603734,0.0,0.0,-0.0,-0.0,0.0,0.14654145500702803,-0.0,0.0,0.0833351177450025,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.006760319368756554,-0.0,0.0,0.0,0.0,-0.0,-0.004418539081785952,0.010120360315972673,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.29340143777898864,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.739256817601773,-0.12075045623473228,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.03205621399676327,-0.0,0.0,0.0,0.0,-0.0,0.06015343624533891,-0.0,0.018320403016847578,0.0,0.0,-0.016601297049842964,0.05871511684176155,2.692539171300123,0.0,0.0,-0.22367263824066053,0.0,0.0,0.0,-0.0,0.01181635249306938,0.0,-0.07299796122022693,0.0,-0.0,0.0,0.0,0.0,0.05876567238162948,0.0,0.015631853375157295,0.0,0.0,0.02428879972229868,-0.0,0.0,0.0,0.0,0.0,-0.027266528572591056,-0.0,-0.0
4416113,-0.0,-0.0,-0.864224120901161,0.131892005068038,0.0,0.0,0.0,-0.4213380277924638,0.0005653306623226995,-0.07955679900644096,-0.0,0.0,0.0,0.193881710121462,0.0,0.0,0.02440785785317573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23921243172147305,0.03720548542277556,0.0,0.0,-0.0,-0.0,0.018025069943163066,0.12467411381389802,0.0,0.0,0.0,-0.0,0.037914861323855256,0.0,0.0,0.0,0.0,0.047073951852350734,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.9038865036839916,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.11624105654561849,-0.0,-0.0,0.0,0.1841895863637723,-0.0,0.14754811665847462,-0.0,0.0,0.0,2.460792049600759,-0.0,0.0,-0.0,-0.19169419258018905,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.15793865320158834,-0.08017983103450053,0.0
4418165,-0.34809909451049187,-0.0,-0.6328033744870175,0.0,0.0,0.0,-0.0,-0.21138834907176213,0.033299993276592124,0.0,0.0,-0.0835921666063633,-0.0,-0.3396580968005538,-0.38917495023996895,-0.0,0.0,-0.0,0.0,0.08208643048689983,-0.006170517266075148,-0.7272346117319215,-0.0,-0.0,-0.3549033531287223,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0659835924895986,0.0,0.057857152306986556,-0.0,-0.0,0.07569956729277187,0.0,0.11986559683236629,0.01585729459673399,0.07265157867887705,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.06423731740390513,0.0,-0.29951028761878873,-0.0,0.0,0.056788350842933225,0.08797118291007554,0.0,-0.0,0.0,0.0,0.0,0.006791877026010418,-0.8898585697806112,-0.0,-0.6636878672034441,0.0,-0.0,0.06240325697941447,0.0,0.0,-0.0,5.108603850675587,0.02132953268703977,0.0,-0.0,0.08884289585342363,0.0,0.0,0.0,0.0,0.0,-0.0,-0.14652860181659366,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
