,1952,14280,30062,104135,128300,128382,129798,134265,134786,137183,138179,141365,145801,207284,230759,246717,253584,258375,259604,264734,328472,357930,424038,495007,495017,495050,495079,495451,503372,505670,650171,728119,755148,760967,797229,801210,851668,851821,912997,952003,1000986,1007750,1023075,1062356,1077373,1082607,1096610,1097113,1097208,1100471,1105876,1141678,1566691,1951826,2751958,3275744,3805726,4306262,4318284,4328910,4344207,4344883,4347159,4349519,4359590,4364814,4365130,4376828,4381430,4381553,4393057,4397098,4425214,4428313,4429335,4430843,4437024,4439603,4442130,4445673,4446058,4447072,4448331,4449054,4449851,4450795,4452050,4453535,4455767,4457438,4458306,4461030,4462432,4465907,4467447,4468234,4473664,4475758,4476604,4476950,4477696,4479989,4481131,4481613
4381430,-0.0,0.0,-0.0,0.03948718119728788,0.0,-0.06984939753427753,0.0,-0.0,0.0,-0.0,0.22947656556827972,0.013417396901469605,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.04722411639735509,0.0,0.0,0.0,-0.045396454633874886,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.007856686154652792,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.010519038842007854,-0.0,0.0,0.006378550829654411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10018006733871661,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.704434550768791,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.16264990118913442,-0.0,-0.006799522893760915,-0.0,0.0697393160702932,0.0,0.0,0.0,-0.41924787408049013,-0.0,0.07154128833499639,0.0,-0.34762153893433084,-0.1425712525806621,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.1694185173009004,-0.0
4381553,-0.2507185262495639,0.0,0.0,-0.0,-0.0,0.0019452375241102854,-0.0,0.070043033070034,0.0,0.0,0.0,-0.0,-0.047944638003662735,-0.0,-0.0,0.2142021854629041,0.0,0.0,-0.0,-0.0036753805848165483,0.0,0.0,0.03337808686067463,-0.0,-0.0,-0.0,0.0,-0.0,0.08670745279000981,0.0,0.0,-0.08443185722844247,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.1065653165666086,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.013796725724429817,0.0,-0.0,-0.0,-0.07654127795361475,0.0,0.012367535091999629,-0.0,0.0,-0.0,0.0,0.03077378987733813,-0.0,-0.06654264695277673,-0.0,-0.0,1.6039981350328936,0.0742857886386155,0.0,0.0,-0.0,0.0,0.0,0.0,0.0723493640809153,0.0,0.0,-0.0,-0.0,-0.014571049999090452,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.035916797055253954,-0.5247581161601772,-0.23235981055553906,0.0,0.0,0.0,0.02004043435362164,-0.0,-0.0,0.0,-0.06057466707964301
4393057,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.019535479010989357,0.0,-0.0,-0.2490014333646156,0.0,-0.03394182263690802,-0.0,-0.0,0.0,0.0,0.060333808545689274,-0.3999226042953014,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.054899926915763494,0.0,-0.14620827085495514,0.0,0.035819047620482894,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.025155281881073507,0.08845381303085952,0.01788521935341454,0.0,0.0,-0.055200647350152135,0.029031758984932474,0.0,-0.016824341301994075,-0.5602524837422609,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.04835648144837333,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.07428578863861555,2.093222084473201,0.0,-0.0,-0.0,0.0,0.0,-0.04111817551299855,-0.0,0.0,-0.0,-0.0,0.0,0.11527389948880083,0.1285881365351242,0.0,-0.11809004132397673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0012292698231417612,0.0,0.0,0.03540829628486476,0.0,-0.0,-0.03301886649132173,-0.0,-0.0,-0.0,0.04158715267013781,-0.0
4397098,0.0,0.0,-0.07064855986155887,-0.0,0.2029834557304167,-0.24805514525236566,0.0,-0.0,-0.08562549939396537,-0.0,0.0,0.09863776599603553,0.1318184340096012,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.04323002461705516,0.0,-0.0,-0.0,-0.0,0.0,-0.09590845413102565,-0.0,-0.019688626096797696,-0.0,0.0,-0.0,-0.0,-0.0,0.13464807186192468,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.15327890072228662,-0.0,-0.0,-0.0,-0.8601405761615307,-0.0,0.04256180291062582,-0.1279430236808659,0.02614564244659691,0.0,0.0,0.0,-0.230857900132811,0.0,-0.0,-0.0,-0.0,0.0,0.023575935213989402,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2.4452785362537766,0.07390371936037694,0.0,-0.0,-0.0,0.0,0.14305434342632428,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008161061867500478,0.007197288749625129,0.10921175972119114,0.0,0.0,0.0,0.12710918870093535,-0.0,0.0,0.0,-0.0,0.0016468867441071025,-0.0,-0.06662798780508433,0.0,0.0,-0.0,0.0
4425214,0.0,0.08757116386432055,0.0,0.0,0.0,0.0,0.0,0.25392244144631637,0.0,0.023022022069956502,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05890187899382433,0.11002617968983787,0.0,-0.0,0.0,0.0,0.0,0.0565151284058258,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.07170628611090922,-0.0,0.007156435531507244,0.0,0.0,0.03849457086280779,-0.3573830274674496,0.0,0.0,-0.22622633318573476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.18938779497230046,0.0,-0.11069647906065509,-0.0,-0.0,-0.0,-0.0,0.007983868486927996,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.07390371936037697,3.0126765323731055,-0.03360083887093708,0.0,0.0,-0.5622004838837099,-0.17407601111865972,-0.009003911146012768,-0.0,0.0,0.0,-0.0,0.0,-0.09516060862934057,-0.0,-0.018746439959807154,-0.0,-0.4348530201202461,0.0,-0.3696047814967015,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
4428313,0.0,0.0,0.05876673515985696,-0.0,-0.08444268717653343,-0.03998151284772776,0.0,0.10807497343530147,0.0,0.0,0.0,-0.0,-0.0,-0.03330102800820302,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0780169683268558,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.2035972796681365,0.0,-0.10420119582033475,-0.23607567133750423,-0.13219651570427088,0.0,-0.07886335575480306,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.2408700518512233,-0.0,-0.0,-0.0,0.0,-0.03360083887093705,1.645988047108976,0.0,0.0,-0.0,-0.04007748801360604,-0.0,-0.0,-0.0,0.03330850937986583,-0.0393212405724241,0.0,0.0,0.0,0.0,0.0,-0.04795206483772883,0.0,-0.0,0.0,0.0,0.0,-0.0,0.09389960285522249,-0.08809529357225294,0.005521348616235926,0.0,-0.009191193322954573,0.03827924397981526,0.0,0.023467888574794385,0.0
4429335,-0.0,-0.01617125609749702,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.3581937300124843,-0.0,-0.29341809431779037,0.1916101581424109,0.0,0.0,-0.0,-0.0,-0.0,-0.09117144836116574,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.02347601546882759,-0.0,-0.0,-0.13035497126314666,-0.06146011946782211,-0.0,-0.10574335715810822,-0.0417530577037562,0.08352517797760771,-0.0,-0.0,-0.0,-0.0,0.0862792817706075,-0.014956456815116564,0.0,0.0,-0.0,-0.0,0.0,-0.46145645017871445,-0.0,0.13605050325667467,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.10219063505270722,-0.08328094799157738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.3380057477075216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16014846390091536,0.06498003566727335,0.0,0.0,0.0,0.0,0.0,0.0,0.03254024961935155,0.0858040850949061,0.0,-0.022283133445695588,0.11484784894690257,0.0,-0.0,0.1760195021306314,0.0,0.0,0.0
4430843,0.0,0.0,0.0,-0.1842121039521178,0.087725918062951,0.0,0.0,-0.264651703750089,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.28122345084568895,0.0,-0.025464744852763385,-0.22517779665389714,0.0,0.0,0.0,-0.11375519057177914,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.09798556389787928,0.37515010031929424,-0.3941564194543756,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3219978977106505,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.1367469391715882,-0.0,-0.0,0.0,-0.08727220573446813,0.0,0.0006379573298117766,0.0,0.0,0.08191196201860869,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,1.8981200246489447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.15071237653360892,0.0,0.0,0.06147354864914158,0.0,-0.0,0.0,0.0,0.06449772189401086,-0.0,-0.0,0.0,0.0,0.0,0.0,0.03632895650053679,0.005489988062038646,0.0,-0.0,-0.0
4437024,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04245148044739373,-0.008215880286982086,-0.0,0.0,0.0,0.04036384743464018,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.12191314248044115,0.0,-0.0,-0.015598894458545287,0.0,0.0,0.0,0.0,0.0,-0.22080720102345647,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.04111817551299858,0.0,-0.5622004838837098,-0.0,0.0,0.0,3.5510828751454584,-0.0,-0.47384524036413883,0.0,-0.0,0.14811395275923556,0.0,0.0,0.0,-0.022019411393365065,-0.02875533352761382,-0.09118022894276052,-1.1488293209482745,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.8286743524296403,0.0,0.006815969678238873
4439603,0.0,0.0,0.11092098138824504,0.0,0.0,0.0,0.0,0.01775999213173947,0.0025184269267934933,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059104278528344587,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11353532636888326,-0.03539405570886579,0.0,0.0,0.0,0.0,-0.14284166910887885,0.0,0.0,-0.0,0.0,0.0,0.0,0.08764696894494066,0.0,-0.0,0.14769144370569642,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3317354435678814,-0.0,-0.0,0.0,0.0,-0.38686792230112454,0.0,0.0,0.0,-0.0,0.07234936408091534,-0.0,0.14305434342632423,-0.17407601111865967,-0.04007748801360604,0.0,0.0,-0.0,2.8674619426019614,-0.3234972369446653,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.13978328773482995,-0.07584201676213086,-0.7266644057007386,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
4442130,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.13641434193612145,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.014239121674674948,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.23134263701034397,0.0,-0.0,-0.5242178371366794,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.1354683473034896,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009003911146012754,-0.0,0.0,0.0,-0.4738452403641387,-0.3234972369446654,2.861728061650142,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.12987042698092383,-0.3479277943504287,-0.3224099847831981,0.0,0.0,-0.0,-0.0,0.0,0.0,0.04876202958515258,0.0,0.0,0.0,0.0,0.0,-0.35033471657789933,0.0,0.0
4445673,0.040386531908420245,0.0,0.018953559437905984,0.0,-0.0,0.0,0.08655069066951031,0.0,0.0,0.0,0.0,-0.0,-0.1065330458253446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.1819387277276101,0.0,0.0,-0.0,0.0,0.0,0.10373855158551958,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.4698832714986924,0.0,-0.38287056005738046,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.439268521403508,0.0,0.06691260111802703,-0.0,0.0,-0.18723090445400714,-0.04675798670723276,-0.2674395581153431,-0.0,0.0,-0.0,-0.21555911561150243,-0.4300571198874776,0.0,0.0,0.04407818203485141,0.0,0.0,-0.015377575805686772,-0.0,0.0,0.0,0.13091559481699788,0.0,0.0
4446058,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.012953533632863903,-0.0,0.0,-0.0,0.0,-0.0,-0.0344846510368111,0.0,0.0,0.0,0.0,-0.0,0.016843958409260895,0.06085784461500428,-0.0,0.0,0.009241603615629701,-0.0,0.0,0.03700490784785139,-0.0,0.0,-0.0,-0.0,-0.0,0.15180290987147615,-0.0,0.0,0.0328239215772088,0.0,-0.023510529100112934,0.0,-0.3772005150184542,-0.002026239708089725,-0.0,-0.05663190805095608,0.0,0.0,0.0,0.0,-1.0351141357621736,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.16048147763866,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,2.2093140791858588,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.11719710218617117,-0.0,0.0,0.0,-0.0,-0.18465409145149864,0.0,0.0,0.0,0.0,-0.0,-0.0,0.27851582909484274,-0.010934433176803385,-0.0,-0.0,-0.0
4447072,-0.20056901734152488,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.06458242511554756,0.0,0.06108810662440246,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.16133365419825307,0.0,0.0,-0.020431798988694502,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0031144862222979575,0.0,0.0,-0.0,-0.0,0.0,0.057929209727677136,0.06374298050384851,-0.0,0.0,0.083374660886902,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.04421188509071673,0.0,-0.0,0.029158311774071036,-0.0,0.0,0.02118638868046617,-0.0,-0.0,0.0,-0.16264990118913442,-0.0,0.0,-0.0,0.0,0.03330850937986583,0.0,-0.0,0.14811395275923556,0.0,0.0,0.06691260111802701,0.0,2.6109208854781505,0.0,-0.6553697224413687,0.0,0.0,0.04405036825427615,0.0,0.006116657253491031,-0.019511313014948004,0.0,0.0,0.0,-0.34021677188170163,-0.2417021926603854,-0.24145076357609346,0.0,0.0,-0.27523862499077173,-0.0,-0.0,0.0,-0.5171456376353283,-0.0
4448331,-0.0,0.06759406272269051,0.037006677379596856,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.036516552782669465,0.0,-0.055860608032021655,0.0,0.011436334360275968,0.010655539885421603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138394153509311,0.017344856445842008,0.0,0.0,-0.0,-0.13958412771908113,0.0,0.0,0.0,0.0,-0.0,0.03528253651765144,0.0,-0.0,0.011268667139180254,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.908500619472551,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.1557842103124371,0.0,0.0,0.030613877608340126,-0.003719612399135659,-0.0,-0.0,-0.014571049999090452,0.11527389948880083,0.0,-0.0,-0.0393212405724241,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.782863956306217,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.047041036718593374,-0.0,0.0,-0.0,-0.0341614872099871,0.043720458761866796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
4449054,-0.22422444878239856,-0.0,0.0,0.0,0.0,0.14962429080038464,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.09490900430196751,0.0,0.0,0.002047220101082471,0.0,0.0,0.10013779857646983,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.04591545363618406,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.01731116321043165,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0017602647338207447,0.15399005123776666,0.0,0.0,0.0,-0.0,-0.09071873992529127,-0.0,0.0,-0.0,0.0,-0.0,0.12518350979419401,0.011437883640134518,0.0,-0.23112579299477948,0.0,-0.006799522893760894,-0.0,0.12858813653512413,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.6553697224413686,-0.0,2.183349947785893,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0002007025250617689,-0.0,-0.08909061795023036,-0.45434311930140986,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.16932487453136486,-0.03148827003464773
4449851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.014891418964749173,0.038652659917579116,0.04564941224469955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.06660577645337808,0.0,0.21557445785678003,-0.0,0.0,0.0,0.013012055834665623,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.015989679295401918,0.0,-0.0,-0.0,-0.0,0.05919324155981519,0.0,-0.0,0.0,0.0,-0.0,0.0,0.07192052100990305,0.0,0.0,-0.26443998208789266,0.0,-0.09883191396160933,-0.0,0.0,-0.08200905715048935,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.09516060862934057,0.0,0.0,0.15071237653360886,0.0,-0.0,-0.0,-0.18723090445400714,0.0,0.0,-0.0,-0.0,4.664909202027841,-0.0,-0.7045503255316726,0.0,-0.0,0.0,-0.3623454606714055,-2.44890490090746,-0.0,-0.0,0.0,-0.0,0.0,-0.0704580839771741,-0.0,0.0,-0.0,0.0,0.0,0.0
4450795,0.0,0.0,0.0,0.0,-0.0733826378209448,0.0,-0.006790982788803725,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.013403403385375642,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.00388500015959882,0.0,0.04640883896009444,0.0,0.05450736145284592,-0.0,-0.0,0.16916062811396015,-0.0,-0.5629098469096708,-0.12300804289658436,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.06973931607029323,0.0,-0.11809004132397673,0.0,-0.0,0.0,0.16014846390091536,0.0,-0.02201941139336501,-0.0,-0.0,-0.04675798670723273,-0.0,0.0,-0.0,0.0,-0.0,1.8069770167253592,-0.0672920306114319,-0.0,-0.0,0.0,0.0,-0.11178321620640878,-0.0,-0.0,0.0,0.0,0.0,-0.033414224491831054,0.0,0.0,-0.0,-0.0,0.013289200801574905,0.0
4452050,0.13291330603930213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.004918963509915747,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09457484117954591,0.0,0.0,0.0,0.0,-0.0,0.06268149844785888,0.0,-0.16926322967333102,0.0,0.0,0.07834451935174579,0.0,0.0,-0.0,0.0,0.0,-0.04096943179188846,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.099940266599392,0.0,0.0,-0.11905500344242724,0.0,0.0273837909040945,0.0,0.0,0.0,-0.0,0.008161061867500471,-0.01874643995980714,0.0,0.06498003566727338,0.0,-0.02875533352761382,-0.13978328773482995,-0.12987042698092383,-0.2674395581153431,-0.0,0.04405036825427612,-0.0,0.0,-0.7045503255316727,-0.0672920306114319,3.09517441251043,-0.0,-0.0,0.0,-0.0,-0.9921641812425122,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.018879332415769653,0.0,-0.0,0.0,0.0
4453535,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.031074177653056742,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.009493458780578591,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3116246550375779,0.0,-0.06685673860334111,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.007197288749625115,-0.0,0.0,0.0,0.06147354864914158,-0.09118022894276055,-0.07584201676213086,-0.3479277943504286,-0.0,-0.11719710218617117,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.023672124559101,-0.28286471970525917,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0035358301405254214,-0.4909358820233993,0.0,0.0
4455767,0.06743176036604413,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.06786741824424798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5311001810435838,0.0,-0.0,-0.004268500063722015,0.0,0.0,0.0,0.05226696049255995,0.0,-0.05805565202675696,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.30553889330770945,0.0,-0.06457122307135897,0.06979825102975802,0.0,0.0,0.0,0.0,-0.0,0.10921175972119114,-0.43485302012024596,-0.04795206483772883,0.0,0.0,-1.1488293209482745,-0.7266644057007388,-0.3224099847831981,0.0,-0.0,0.006116657253491038,0.0,0.0,-0.0,-0.0,-0.0,-0.28286471970525917,3.694514742817197,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0516824782494007,0.022001557475487696,0.0
4457438,0.0,-0.0,0.0,0.0,0.0,0.018649690583819142,-0.0,0.0,0.0,-0.0,0.0917769241860353,0.0,-0.0,0.0,0.09322167172285163,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.21175169117036519,0.025519338555331186,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.05150999654558967,-0.0,-0.0,-0.0,-0.0,0.0,0.043405993591292866,-0.0,0.1695691012236692,0.0,0.04727065354795647,0.0,0.0,0.03129794287317904,-0.0,0.01046524280562592,0.0,0.0,0.0,0.0,0.0,-0.0,-0.040584454063046296,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.07413690238980213,-0.4192478740804901,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.019511313014948004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.8218816399540905,-0.0,0.0,0.0,-0.3184716417376448,-0.014925038919523195,-0.0,-0.0,0.0,-0.0,-0.04632900893349788,0.0,0.0,-0.4729229704566427,-0.0
4458306,0.0,0.0,0.009024284018276554,0.0,0.0,-0.0,0.10902828828059975,0.0,0.0,0.10633320929343125,0.0,-0.0,-0.07330145066964681,0.0,0.18090529923738669,0.0,0.1665523103658928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.03874937981327255,0.04761653354903665,0.05939464842419438,0.0,-0.0,0.0,0.0,0.0,0.05204145985544893,-0.24477813640959506,-0.0,0.0,-0.12927985132031783,0.0718729347691852,0.07333264137457227,-0.0,-0.1650065412808288,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.06379562613894116,-0.0,0.0,0.0,0.0,0.0,-0.33585235870196467,0.0,-0.0,-0.18300880439122497,0.03745998846305597,-0.03342826950267534,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3696047814967016,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.21555911561150248,0.0,0.0,-0.047041036718593346,0.0,-0.36234546067140544,0.0,-0.0,0.0,-0.0,-0.0,2.393179881517689,-0.1400077516918698,0.0,0.0,0.09385044361486598,-0.0,-0.0,-0.07371269764483036,-0.014162849758782889,-0.0,0.0,0.03660881513830365,0.03205682692241034,0.17475490004469701
4461030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022270498538394065,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.08250650993657511,0.0,0.0,-0.33882334652464347,0.0,0.0,0.0,0.04879742974639968,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.24526483416346478,0.0,-0.20493007380520717,-0.0,0.0,-0.0,0.0,0.0,0.0,0.07154128833499639,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.4300571198874776,-0.0,0.0,-0.0,0.0,-2.44890490090746,-0.11178321620640876,-0.9921641812425124,0.0,-0.0,0.0,-0.14000775169186985,5.088070713306569,-0.0,0.0,0.11437730003079415,0.0,0.0,-0.36881622815859,-0.0,0.03302580830684597,-0.0,0.0,0.0,0.0
