,1952,73000,145801,161423,170462,174818,176269,182643,193233,193709,197072,357046,359872,365385,548587,584375,606927,743082,797229,814442,825808,1142029,1504042,1696853,1951826,2407149,2686384,3128077,3472078,3903651,3908639,3931537,4052330,4111715,4232045,4278525,4328910,4335781,4344883,4347159,4354477,4359590,4365130,4376828,4378683,4381430,4381553,4384058,4388174,4392188,4393532,4401580,4409730,4411295,4413347,4416570,4425214,4433823,4434334,4436046,4439469,4439603,4442130,4443172,4445673,4446320,4447072,4447188,4447950,4448331,4449054,4449236,4449851,4453609,4454025,4454531,4454839,4457438,4457872,4458306,4459196,4461030,4465907,4467447,4468234,4469576,4472091,4472174,4472399,4475758,4476604,4477696,4478125,4478815,4479397,4479405,4479989,4481131,4481427,4481613,4481861
4384058,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.22850640882150736,-0.21949297011671975,0.10044304115387422,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.013562281549829407,-0.2361261720724605,0.031062251532677554,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.09667529765945125,-0.0,-0.13267127819742558,-0.0,0.0,0.0,0.0,0.0,2.5972846963588094,-0.0306012624015181,0.0,0.0,0.0,0.05512834270373866,0.01351557822609191,-0.0,0.02639277059341487,-0.0,0.018364902071467334,0.0,0.03223339012059627,0.0,-0.0,-0.0,0.0,-0.10194824028432221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2271706446337678,0.0,0.0,0.0,-0.8045397927901358,0.0,0.0,-0.0,0.013959827753894295,-0.4917097590607394,0.0,0.0,0.0,0.0,0.005073682961542321,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.04760092451227406,0.0,-0.0
4388174,0.0,-0.04075091781537747,-0.0,0.0,0.0,0.015494221068972476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324410708629356,0.0,-0.17758631054671553,-0.0,-0.001237392055829921,-0.04904363496203533,0.02451130130889731,0.0,0.0,-0.0852031592155849,-0.04613839198720661,0.016427554403688156,-0.480228744716828,-0.03521984815041897,0.03893336951151459,0.0,-0.10291132812526256,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08332177921903168,-0.06787037051440413,-0.0,0.0,-0.0,-0.0,0.17034057992975737,0.0,-0.030601262401518073,1.9839044515297788,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.023945415523404165,0.0,0.06144055387132062,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.07219451066278217,0.0,0.0,-0.0,0.0,0.028347399909062945,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.006595669435917738,-0.0,0.03135219359767302,-0.0,0.0,-0.0,-0.0,0.0,0.0002027759674210275,-0.0,-0.6547805574062904,0.0,0.0,0.048210248588548624,0.0,-0.04128090758780202,-0.0,0.0,0.025472972823366594,0.0,-0.04354805563750387
4392188,0.0,0.0,0.04725317816458445,0.0,0.0,-0.0,-0.12297563295473458,-0.012576486272909068,0.08903868374106029,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.12443476824394968,0.03887627092309988,0.0,0.0,0.0,0.0,-0.15865634843347548,0.0,0.0,0.001450508801455204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022741006442257725,-0.0,-0.0,0.0,0.0,1.7485465505826991,0.04797867468303729,0.0,-0.005573034916044765,-0.0,0.004894637882885501,-0.0,-0.0,0.0,-0.0,0.027677108385652724,0.0,0.0,0.0,-0.10656377612281494,0.0,-0.011219200238571397,0.0,0.0,0.0,0.0,0.0,-0.036702640911782616,0.0,-0.0,0.026126858077643658,0.0,0.0,-0.45684628691407764,0.0,0.0,-0.1685654915151109,0.0,-0.0,-0.0028157023241072165,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0721868919431536,-0.0,0.0,0.0,0.0,-0.2856661322455008,-0.17577250502385933,-0.0,0.0
4393532,0.0,0.0,-0.0,0.014772412792447447,-0.054883484337506686,-0.0,0.03823537376532381,0.0,0.0,-0.0,0.0,0.010921737672355512,0.0,-0.0,-0.0701602388713234,-0.0,-0.061985750342986826,-0.0,0.0,-0.002613109912313505,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.14030513279944468,-0.0,0.0333164782485325,-0.08016465427570442,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.07697228954492413,0.0,0.0,0.0,0.0,-0.0,0.047978674683037265,1.270154452236898,0.0,0.0,-0.0,-0.07336469475664495,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09545383812197485,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.1277194526735655,-0.16838617887402546,-0.0,0.0,0.0,0.08626913025985448,0.0,-0.0,0.0,-0.0,0.016494003494577712,0.0,-0.03996021975812178,0.0,-0.0,0.0,-0.0,-0.0822577289062376,0.018170354713050833,0.0,0.0,-0.0,0.0,0.01565988294302985,0.0,0.0,0.002008405623148281,-0.0
4401580,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.10103807639743013,0.0,0.0,0.0,0.0,-0.0,0.0009501765712326138,-0.003915303778572715,0.0,0.0,0.0,0.0,-0.06568375158579531,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01916855791413001,0.0,0.0,0.0,0.009376203574267307,0.0,0.0,-0.5510659973815158,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,2.4914913175946403,0.0,-0.0,0.0,0.0,0.04005284724490278,-0.43194230509355486,0.0,0.0,0.010524918693503076,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.06554950060096515,-0.0,0.0,0.034707405849071116,0.0,0.0,0.0,0.11843796672630784,-0.03276541531746198,0.0,0.0,0.0,0.0,-1.1746138375581883,0.0,0.0,-0.0,0.061256141127024,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1978949514488999,0.0,0.0,0.0,0.0,0.0,-0.0
4409730,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.025499310918987148,0.11961485633636369,0.0,0.0,0.026553098635131236,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.016278066951489714,0.0,-0.0,0.0,-0.0,0.014140080850895319,-0.0,-0.0,0.0,0.0,0.0,0.0,0.036563521744165633,0.0,0.0,0.0,0.0,0.010632387873938193,0.0,-0.0,-0.0,0.0,0.055128342703738634,0.0,-0.005573034916044758,0.0,0.0,1.2168747698975748,-0.012048157027753213,0.025796439148703054,-0.0,-0.0,0.0,-0.05827074723043295,-0.0617765897102797,-0.0,-0.0,0.0,-0.09670153869966071,0.0,-0.27351627024605657,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.06839336341830286,-0.0,0.0,0.0,-0.04726419687824379,0.0,-0.0,0.0,-0.0,-0.0,-0.03345892403466488,0.0,-0.0,0.0,0.0,-0.01459804898598168,-0.0,-0.0,0.036008977663027825,0.0,0.0,-0.05661516210177739,-0.014045457848352032,-0.0,0.07575751506864516
4411295,0.05967401455279271,-0.0,-0.08263851090745865,0.07917893540013272,-0.0,-0.0,0.0,-0.026981290131653665,0.0,-0.10053252053680685,0.0,0.009449098752723234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.05992307564988823,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.04909597584771315,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.048352728400777575,0.0,0.0,0.0,-0.0,-0.028941583668535067,-0.19792226815031788,0.0,0.01351557822609191,0.0,-0.0,-0.0,-0.0,-0.0120481570277532,1.2070524755544616,0.0,0.0898993990256028,-0.0,0.0,-0.021272614722310082,-0.10684595979991872,0.06692982287508902,0.0,0.0,0.0,0.0,-0.0025454453141941294,0.04816457692246849,0.04872349238804548,0.009339861888342765,-0.0,0.0,0.0,0.0,0.052680909108177895,0.0,-0.0,0.0,0.14023445248930883,-0.0,-0.0,-0.0,0.031380075308601,-0.0,-0.0,0.01811533596476695,-0.022881284781123376,-0.0,0.0,-0.0,0.0,-0.0,-0.0794987764973988,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4413347,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.17218443971873604,0.020174814308966477,-0.5567546678771234,-0.0,-0.0,-0.0,-0.0,0.187148389730107,0.0,0.0,-0.058165206792913066,-0.0,0.04228067063743535,-0.0,-0.0,0.01212482687362855,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.28748917385110656,-0.0,-0.06508533136635662,-0.0,-1.4756365546681254,0.0,0.0,0.0,-0.0,-0.0,0.004894637882885501,-0.07336469475664496,0.0,0.025796439148703054,0.0,2.889634839475431,0.022838723702393246,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2171363042926382,0.053799222937952126,-0.0,0.06091189641485541,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.09883758717968853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.05967976141867615,0.0,0.0,0.08604605929337418,0.0,0.0,0.0,-0.007466818160515518,-0.0,0.03965878395100672,0.0,0.04708546125615233,-0.0,-0.0,-0.010406937837025745,0.0,0.04707928147534246,-0.0,-0.0
4416570,-0.0,0.005840624365397798,0.0,0.0,0.0,-0.019617076607142125,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0268659769341814,0.0,0.0,0.06905123231781947,0.0,0.0,0.0,-0.0,0.0,0.016385300687389866,-0.024277302904263026,-0.0,0.0,0.0,-0.0,0.0,-0.02588711618405,0.0,0.0,0.0,0.006095685850424873,0.0,0.0,0.0,0.0,0.0,0.016017316414229557,0.0,0.0,0.013971147492400991,-0.0,0.0,0.02639277059341487,0.023945415523404165,-0.0,0.0,0.0,-0.0,0.0898993990256028,0.022838723702393232,1.4010020889936163,0.0,-0.09660239419787785,-0.0,0.0,-0.0,0.0,0.0,-0.12348968999722383,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.044102814993439085,-0.0,0.0,0.0,0.0,-0.19545106161608994,0.0,0.03513094908584845,-0.02521795690128152,0.0,-0.12408129630666605,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.047414596571847115,-0.11192408612028114,-0.0,0.0,0.0,-0.09753137195394239,-0.08399291208535926,-0.05471894623392595,0.0
4425214,0.022271249410098032,0.0,0.0,0.0,-0.0,-0.0,-0.0023476080355814485,-0.0,0.0,-0.0,0.0,0.0,0.025398334491386426,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.019688001370517336,0.0,0.022163066561405348,0.022822360932947566,0.0,-0.0,0.0,0.0,0.0,0.0032104838019235485,-0.0,0.0,0.0,-0.025060031573245017,0.0,-0.0,0.0164526823704785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.04005284724490278,-0.0,-0.0,-0.0,0.0,1.1293709652471156,0.0,-0.0,-0.0,0.0,-0.2004027081621042,-0.0,-0.0,-0.0,-0.02493400422957641,0.0,0.0,0.0,0.0004431212994454939,0.0,0.0,0.0,0.0,0.0013780114927492981,0.0,0.0,0.0,0.0,-0.0563715339287502,0.0,0.0,-0.0,0.03587750829335509,0.0,0.0,0.07355879328194881,0.0,-0.0,-0.0,0.0,-0.02127488639634366,0.0,-0.0,0.0,0.0,-0.14075862928614574,-0.0,-0.0,-0.0,0.0
4433823,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.03703450503565747,0.0,0.0,-0.0,-0.0,-0.0,0.005878423895185635,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.023400942373637587,0.0,-0.0,0.0,0.0,-0.019288037354652204,0.0,0.0,0.0,0.0,0.0,0.005485283504059468,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.018364902071467334,0.06144055387132062,0.0,-0.0,-0.43194230509355486,0.0,0.0,0.0,-0.09660239419787785,0.0,3.894465713621828,0.0,0.0,0.0,0.0010496475198163366,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0023607276044227757,0.0,-0.0,0.0,0.0,-0.02832643937945696,0.020852332444075403,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-3.1032664458786137,0.0,0.0,0.0,0.0,0.012769147755756959,0.0
4434334,0.023228152944064648,-0.0,-0.06231335541502496,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.13994625605281796,0.0,0.0,-0.0,0.052014668084365404,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.060713242441773355,-0.0,-0.0,0.0,0.0,0.02598295158071867,0.05227859470790781,-0.0,-0.0,-0.11355590088719485,-0.0,0.07802640264666223,0.0,0.03772267328369956,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.058270747230432934,-0.021272614722310082,0.0,-0.0,-0.0,0.0,1.292467644456378,-0.03156844649681716,-0.0,0.0,0.06988258222626777,-0.0,0.0,-0.1878689307739072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018098937816971097,-0.0,0.0,0.13259264565295797,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.08709666916885957,-0.0,0.0,-0.0,0.014626000058474767,0.1301215390295113,0.13137017597279405,0.0,-0.09153242641880645,0.0,0.04893667317110563
4436046,0.03840307774268366,-0.0,-0.20694586197285664,0.0,-0.08019343776506623,-0.0,0.01906060070594598,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.02998453720425205,-0.16185157898758828,0.0,-0.0,0.0,0.017750756139413695,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.01605225797572829,-0.13766900447488495,-0.0,0.018279736247738487,-0.15440027180799298,0.0,0.0,-0.09725497089206163,0.04968319548935961,-0.0,0.017059192272692744,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.022564571383459103,0.0,-0.07728908621369952,-0.0,0.0,0.03223339012059627,-0.0,0.02767710838565275,-0.0,0.0,-0.06177658971027973,-0.10684595979991872,0.0,0.0,-0.0,0.0,-0.03156844649681716,1.3749046594714391,-0.013733883945367543,0.0,0.0,0.007459100467767016,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.10087452862575096,0.0,0.05921548707696951,0.03967004913457396,0.0,0.0,0.0073542747721808965,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.07937885081788494,-0.0,0.0,0.0,0.0,0.0,0.0,0.003155358485052863,0.0,0.0,0.0
4439469,-0.0,0.0,0.0,-0.0,-0.10527415996360508,0.0,0.0,0.0392554181830124,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.00123458681362789,0.0,0.02387412798822834,0.006050964636131195,0.0,0.0,0.0,-0.20057184877577416,0.0,0.0,0.0,0.0,0.10124713974483131,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.020696473793967315,0.011429368754379783,0.0,0.0990607345879942,0.0014145936035693946,0.0,0.0,0.0029033545263824276,-0.0,0.0,-0.24144991021039058,0.0,-0.027691484294992352,0.0,0.0,0.0,-0.0,0.010524918693503083,-0.0,0.06692982287508902,0.0,-0.0,0.0,0.0,-0.0,-0.013733883945367564,1.2557450499722715,0.0,0.0,0.036080747105216485,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.006993285921244166,-0.0,0.0,-0.03851140224373904,-0.18393039025495844,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.005841310466678538,-0.0,-0.020269474927155973,-0.07723578272844439,0.0,0.0,0.0,0.04715634327094653,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.04666781352789384,0.0014625682503913995
4439603,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.05492047293795049,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.12375673313418538,-0.0,0.0,-0.0,0.0,0.06619400175942293,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.003965987230312849,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.2004027081621042,0.0010496475198163435,0.0,0.0,0.0,1.4272424968951039,-0.4511896184037943,0.0,-0.0637207422938129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0485825882989422,-0.1903830134271749,-0.0,-0.0,0.0,0.0,0.0,0.0,0.06694137934993247,0.0,-0.0,-0.0,0.0,-0.03439774869243817,0.0,-0.0,0.0,-0.0,-0.03448906409755413,0.0,0.0,0.0,-0.0
4442130,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025587740710513146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03488807444386691,0.0,-0.0,0.0,-0.1563831707148236,-0.0,0.0,-0.0,-0.0,0.0,0.10187601601679493,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05757070451751857,0.0,-0.0,0.0007585499081473671,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.21713630429263825,0.0,-0.0,0.0,0.06988258222626775,0.0,0.0,-0.4511896184037943,1.6286075878865287,0.0,-0.0,0.0,0.0,0.0,0.02417958391029637,-0.0,0.0,0.025675316433152198,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0006788097201784818,-0.02117322398041195,0.0,0.027809409399401464,0.0,0.0,0.0,0.012464434238078283,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.4496552269112866,0.009170711556785185,0.0,0.0,-0.025873482690682778
4443172,-0.0,0.0,0.02745206224669633,-0.0,0.0,-0.17923470394543733,-0.04796224815173976,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.06677882962402408,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.029992608017914923,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.03818309886219293,0.0,0.0,0.0,0.0,0.0,0.03659530867543939,0.0,-0.030354070896857557,0.0,0.0,0.0,-0.10656377612281488,0.09545383812197479,0.0,-0.09670153869966071,0.0,0.0537992229379521,-0.12348968999722389,-0.0,0.0,-0.0,0.00745910046776703,0.036080747105216485,0.0,0.0,1.3688513572668164,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.07598068622450033,0.0,-0.04266563544394775,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11195253778053842,0.0,0.03831936129734724,-0.0,-0.010436656292604922,-0.0,0.0,0.0,0.0,-0.0,-0.11339832028035003,0.0,0.0
4445673,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0037008419803769427,-0.18849501941403396,-0.037385336712530026,-0.0,0.08870659034183508,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.1777831959641023,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13084531943450356,0.10078674097751315,-0.0,-0.18476202470775532,0.0,0.0,0.0,0.0,0.0,-0.10194824028432221,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0637207422938129,-0.0,0.0,1.447596522882743,-0.019177728947175857,0.0,-0.0,0.0,0.0,0.023061793079684187,0.0,-0.0,0.0,0.0,-0.0,-0.10488978748651838,0.0,0.0,-0.0,0.0,-0.0,0.030398401859051682,0.06668869156817693,0.03747306525484059,0.0031168275746526267,0.01822509539219061,0.0,0.0,-0.0,0.13080227924471655,-0.019320404902209695,0.0,0.0,0.0,-0.059435593420588836,-0.10234516422268942,0.0,0.0,0.0,-0.0
4446320,0.0,0.0,0.0,0.015307433813932972,0.0,-0.0,-0.0,-1.4463626580638067,0.014080658048783251,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.020048236057277,0.0,-0.0,0.0,-0.05872376205817932,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01121920023857139,0.0,0.0,-0.2735162702460566,-0.00254544531419415,0.06091189641485546,0.0,-0.024934004229576437,0.0,-0.18786893077390726,-0.0,0.0,-0.0,0.0,-0.0,-0.019177728947175857,2.1744539705087056,0.0,0.0,0.0,0.0,0.029861753109404726,0.0,0.0,0.0,0.0017099896823686705,0.0,0.0,-0.0,0.03462413677949468,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.05105686042105913,0.0,-0.0,0.0,-0.0,0.0,0.020967977230901477
4447072,-0.06991909505913335,0.08265506231480739,0.0,0.0,0.0,0.12571186505057902,0.0,0.0,-0.4912655902788983,0.04009814542641586,-0.5359661314358066,-0.0,-0.0021419739002424346,0.0,0.05332185916136452,0.0,0.026894597862498773,0.023564867234748252,-0.0,0.0251886900877515,0.0,0.0,0.0,0.025543608207613214,-0.0,0.0,0.0,0.09219240002464969,0.03303027306180001,0.0,0.0392953907644179,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.020899899180312667,0.0,-0.0,0.0,-0.1346459003665375,0.0,-0.0,0.0,-0.0,0.0,0.0721945106627822,0.0,0.0,0.0,-0.0,0.04816457692246852,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.3773321362735604,-0.5803923068887492,0.0,-0.0,-0.0,0.0,0.0,-0.30799244157481825,0.0,-0.0,0.0,0.0,-0.07266851176762144,0.0,0.0,0.005295717757524437,0.0,-0.0,-0.10320129025989742,0.07064157299973034,-0.0,-0.0,-0.0,0.0,0.04320028955681515,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
4447188,-0.0,0.0,0.027115548344701645,-0.0,0.0,0.0,0.0,0.0,-0.818987801039626,0.0,-0.5962967099280545,-0.0,-0.0,0.0,0.01270129942633496,0.0,0.0,0.0,0.0,0.0,0.0,0.1071333048233926,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1830439705864102,0.0,0.0,0.0,0.0,0.0,-0.0,-0.018684235041259267,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.04872349238804548,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.5803923068887492,2.40120751639461,-0.0,0.0,-0.07006610910910334,-0.0,0.0,-0.032074418619502984,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.026106273771543467,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
4447950,-0.19910645190821985,0.0,0.0,-0.13117451455152968,0.0,0.0,-0.0,0.0,-0.0,0.0669099213354923,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919742039390239,0.05010508052183556,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0062866467052763095,0.0,0.0,-0.0,-0.0,0.0,0.03652588164396724,0.0,0.0,0.0,0.0,0.05115082011335882,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00933986188834278,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.02417958391029637,-0.0,0.0,0.0,0.0,-0.0,1.2041979405257703,0.0,-0.2313842577017169,-0.07940075081550217,0.0,-0.06111564692131713,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.02808021847873414,0.0,-0.0,0.0,0.007021560453863866,0.001749092656089822,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.04119475241613653,-0.0,-0.0,0.0
4448331,-0.0,-0.0,-0.0,0.0043026342377981,0.0,0.1507818590883298,0.06483447204244956,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.18306770708773978,0.0,0.0,0.0,0.014551075273729806,-0.0,-1.0268395595483386,0.04232120207805792,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.2720797505811693,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.10284471846688113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0004431212994454939,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.9658876229256315,0.0,0.0,0.0,0.0,0.0,-1.8091573781332186,0.022757727576697764,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.05355467949657204,0.0,-0.0,-0.3258915207216446,0.0,0.0,0.0,0.0,0.0
4449054,-0.0967404563523306,0.0,0.04620057960528126,-0.13444023214740353,0.02258577289088791,0.005789685200918958,0.0,0.035204735297432344,-0.05039694384457517,0.0,-0.0,-0.0,-0.0,-0.03199091624953852,0.0,-0.0,0.0,0.0,0.050221306206185326,0.0,-0.0002433213931522446,-0.0,-0.0,0.02044508408915663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.022271396318978467,-0.0,0.0,0.0,0.04576242037271054,0.0,0.0,0.0,-0.19985952669075208,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.06554950060096515,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.006993285921244166,0.0,0.0,0.0,0.023061793079684187,0.029861753109404712,-0.0,-0.07006610910910334,-0.23138425770171683,0.0,1.4503845339061396,-0.0,0.04739284789023131,-0.04254671108143761,-0.0,0.0,0.0,0.0,-0.0,0.08725935647863188,0.0,0.0,0.0,-0.21455237071498517,0.0,0.0,0.027966455017475633,0.0,0.0,0.0,0.0,0.017213559953466705,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.15585645580342739,-0.0
