4295564,0.0,0.025658274646645954,0.0,-0.0,-0.21030202398765246,-0.32196073582592405,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.018672265996288115,-0.0,0.05558786501524425,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.12926118083685334,0.0,0.0,-0.0,0.0,0.0,-0.030399121275428556,0.0,-0.0,-0.0,-0.05415132576956401,1.8664186150187376,-0.01696387564383825,0.0,0.0,0.003921085458177875,0.0,-0.0,0.0,0.024053284011173223,-0.0,0.013657175113761175,0.0,-0.0,-0.022963248652684745,0.060221017125330664,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.6943540053292235,0.0,0.0,-0.05965743916761608,0.0,0.018406622555900948,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.02353467312337669,0.0,0.0,-0.0,-0.0,-0.05055692290037221
4312974,0.0,0.0,0.0,-0.0,-0.0,-0.1040064003191913,0.0,0.03688942456809756,-0.0,-0.0,0.0,0.09449304468118923,0.0,0.0,0.01187148658164193,0.0,0.0,0.0,0.0,-0.0,0.01854066915020257,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.5573014540890864,0.0,-0.0,-0.0,0.0,-0.08490601549368941,0.0011297941058015099,0.0,-0.0,0.0,-0.01857812425942447,0.0,0.0,0.0,0.0,0.08142902064005221,-0.0,0.0,-0.11105447806452322,0.0,-0.2206402758964371,-0.016963875643838236,2.1547401303038036,-0.0,0.019383812106572876,0.0,0.0,-0.4089244918924662,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.1192523687164699,0.0,0.060547109344807296,-0.0,0.21933018174877833,0.003208976804617049,-0.1674085940726021,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00021688188646044881,0.0,0.03045060218745306,-0.0,-0.0,-0.21532233282428442
4316928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06542781903339408,-0.003986593358672998,0.0,0.0,0.0,0.0,0.01751840634930664,-0.0,0.026781855140884145,-0.0,-1.8062784987846172,0.001012713903175269,0.0,0.0,0.0,0.0,0.0,-0.07066930259826175,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0619005856148737,0.0,-0.0,-0.05205913868968022,0.0,0.0,0.0,0.03222224624555607,0.0,-0.0,0.0,0.0,0.0,-0.0,4.272129626423572,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.7474775008211827,0.0,0.0,0.0,0.0,0.0005596228024050687,0.0,-1.103217155429711,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0848112607604528,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.4454502527221533,-0.0,0.0,-0.0,0.0,0.0,0.0,0.013613059975478195,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
4327628,-0.548877058078475,-0.0,-1.5262804536988364,0.0,0.0,0.0,-0.0,-0.3096106313234243,0.02890428964102905,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.11652911123718827,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.14551180449197876,0.0,0.02629721155421484,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.019383812106572904,0.0,4.035150486297917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4562595851525382,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7982987677903244,-0.27440890573748195,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.01225824077787889,-0.0,0.0,0.008515291815081358,0.0,0.0,0.0,0.0
4328189,-0.4542585664380541,-0.06491588995539425,-0.0,0.0,0.0,0.0,-0.16261369994705643,-0.0,0.0,-0.0,0.005071413487811295,-0.30086676954578867,-0.0,-0.4263063555605055,-0.0,0.0,-0.0,-0.3351286220376685,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.02047861015613718,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.014781968315506669,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.003921085458177868,0.0,0.0,-0.0,2.392118864010869,0.05622183015943401,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.10116897049177755,0.0,-0.1863257345750265,-0.0,-0.13533895776597882,0.0214604331777712,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180838056330839,0.0,0.0,-0.0,-0.2203113329019855,0.0,0.0,0.0,0.0006679098323674609,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4328910,0.0,0.0,0.0,0.0,-0.0,-0.0,0.17081415968540825,0.0,-0.0,0.0,-0.12167850215869609,0.033304988630887336,-0.0,0.0,0.0,0.0,-0.0,0.0,0.029190291899835116,0.0,0.0,0.024975289501786985,0.0,0.0,0.0,0.0,0.0,0.0,0.0656221807150693,0.0,0.0,0.0,-0.0,-0.01606882581539186,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622183015943401,1.8912619966752646,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.01569858242678851,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.33212848790065674,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.5881509281064347,-0.0,0.029045571743203186,0.0,-0.0,0.0,-0.6678788143140234,-0.0,0.0,-0.0,0.0
4330071,0.0,0.0,0.0,-0.0,-0.14971379515679611,-0.0,-0.0,0.0,-0.0,-0.2058490537612218,0.1053640168703915,0.012794967785760683,0.0,0.0,0.14085591135197695,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3722890139375055,-0.0,-0.18373856438834785,-0.0,-0.0,0.0,0.0,-0.172448274889615,0.003392573506940541,-0.10350944442363468,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.4089244918924662,-0.0,0.0,-0.0,0.0,1.8445542233123136,-0.0,0.0,0.0,0.0,-0.14973437957460545,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.048592831170856624,-0.0,0.0,0.1100642995749385,-0.0,-0.08469911381566576,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.03822165595704931,0.0,0.0,-0.0,0.0,0.0,0.06328105129163324,0.0,0.0,-0.31807530677155393,-0.0
4344883,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.014000878084094406,0.0,0.0,0.0,0.0,-0.0,-0.20338212803182515,0.0,0.02377969142835973,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.007097999935585256,0.0,-0.0,-0.0,0.0,0.0,-0.020509571188409292,-0.0,-0.0,0.0,-0.3779310236004733,0.0,-0.7518577211015736,0.061363796696775955,0.002295999936001776,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.6925515369539765,-0.08953615834206415,0.0,0.0,-0.01593475776640449,-0.0,0.0,0.004977030926661068,0.0,0.08422969245644839,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0810523616717501,-0.0,0.0,0.0,-0.0,0.0,0.09557539728551413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04468136947014276,0.0,0.0,0.0,0.0,0.015523216285146413,0.0,0.0,0.0
4347159,0.0,0.0,0.0,0.037892356412406555,0.017305071463703886,0.00897374537292963,0.07699738743481556,0.09131287418968335,0.005741397653114086,-0.0,0.0,0.0,-0.0,0.006935300044009059,0.0,0.0,-0.02311242904350065,0.01879976826900774,0.2506746043182644,0.0,0.0,0.058676784913083244,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.025218095668652227,0.0,0.03503243097298085,-0.01711971190957448,0.0,-0.005063817518398725,-0.0,0.0,-0.0,-0.011220532508694286,-0.3248205765595736,0.0,0.04759576486905302,-0.19863215656167416,0.02703216774387608,-0.0,0.0,-0.0,-0.11389022803014738,0.0,0.0,0.0,0.024053284011173195,0.0,0.0,0.0,0.0,-0.0,0.0,-0.08953615834206409,1.2952883199738878,0.04562519960538733,-0.0,0.0,0.03707865692802033,-0.0,0.0,0.013135695412238024,-0.0,-0.0,0.07810736373854545,-0.013458131193212292,0.0,0.027065023356448628,0.0,0.0,0.01954806103772279,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.05099043154416698,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.009317595194673657,0.0,-0.0,-0.0,-0.0,0.09788071107408912,-0.0,0.03187648499755448
4354477,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.14575878386535251,0.0,0.0,0.0,-0.09323766453277067,0.01453120894093228,-0.0,-0.0,-1.1704153110570927,0.0,-0.07432011029181489,0.0,0.0,-0.36330007143840143,-0.0,0.0,0.0871271661884986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6782014204579907,0.0,0.0,0.0,0.0,0.0,0.0,-1.1906208826625924,0.0,0.0,0.0,0.0,0.0,-0.8118551228685215,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045625199605387315,6.707758865790216,0.0,0.0,0.0,-0.0,0.0,-1.0865429442547765,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0005158354124560824,0.0,0.0,0.0,0.0,0.0,0.0,-0.3783680958329663,0.0,0.11227877538253551,0.0,0.0,-0.746528821874177,0.0,0.0,0.0038066383979766458,-0.0,0.0,0.0,-0.0,0.0,0.021901036659742454,-0.0,0.0,0.0
4359590,0.0,0.08881896212332373,0.0,0.07983147952748014,0.0,0.1568135698002,0.0,0.0,0.02574804146995892,-0.0,-0.0,0.0,-0.0,0.009550511883982427,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.08389806385828731,-0.019716576204785022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13564281294905173,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013657175113761202,0.0,-0.7474775008211825,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,2.931646915660062,-0.0,0.09057215353024327,0.0,0.0,0.0,0.0,-1.6505183135382564,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.00018167501061634728,-0.0,0.0,-0.07763093663856523,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.07706761375336289,-0.0,0.0
4363066,-0.0,-0.0,-0.0,0.09701881113566692,0.0,0.0,0.0,-0.0,0.0,-0.0,0.10017587471866858,0.0,0.0032025860671102135,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0032728019624830434,-0.0,0.07870222595063277,0.0,0.0,-0.23663140565713142,-0.0,-0.0,0.0,0.0,-0.13850271302969924,-0.0,-0.022555275458906093,0.0,0.0,-0.049981530317652664,0.0,0.0,0.025153132607454262,-0.06123582191411116,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.14973437957460545,-0.015934757766404475,0.0,0.0,-0.0,1.2478378421546272,0.04780112957310463,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.08014722516451221,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.14598021813640144,0.039484522269617725,0.0,-0.10697682260514961,0.0,-0.06432785881870688,-0.03883609745901127
4364814,0.0,-0.0,0.0,-0.24333341789887558,0.0,-0.0,-0.0,0.0,-0.23222940380976215,0.05356963190941151,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.023501221029417846,-0.011374754038841292,0.0,-0.08108087024234019,-0.0,-0.0,0.0,-0.052185184451740516,-0.0,-0.1305389844030136,-0.03559863108657542,0.0,0.0,0.0,-0.023806573515971888,-0.05275650019236992,-0.05306102616968435,0.0,0.0,-0.12368725748381935,0.0,0.008234072055943127,-0.0,-0.0028506743907806137,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.03707865692802033,0.0,0.09057215353024327,0.0478011295731046,1.3625349582987645,0.0,0.0,0.0,0.0,0.0,-0.15387125362657073,0.0,-0.0,0.0,0.11194239666200527,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.1054482108009356,0.0,0.0,-0.0,-0.0,0.0,0.0,0.02230153055931132,0.0,-0.0,0.044096784723606494,-0.0,0.0,0.0,-0.0,0.030940856779829315,-0.0
4365130,0.11407284989142542,0.0033864162130394226,0.0,0.0,-0.0,-0.009600717907120596,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00032214825838853406,0.0,0.0,0.0,0.07423039210132097,0.0,-0.0,0.0,0.0,0.02337417472988841,0.0,-0.0,0.0,-0.03274366791547541,-0.0,-0.0,0.0,0.0,-0.0,0.008479335910462092,0.0,0.0,-0.0,0.0,-0.017821840594112306,0.0,-0.02296324865268473,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.4480009814706083,0.11689455427655214,-0.0,0.0039069444875646925,0.07722769739884801,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0007967907871712712,0.007296243797009334,0.034304576564143305,0.021130924762802178,-0.06168760045682001,0.0,0.0,-0.0,0.0,-0.0,0.0,0.04492420549282901,0.0,-0.638835796623995,-0.0,-0.0,0.0,0.0,-0.0,-0.2881310701148354,-0.0,0.0
4368600,-0.7045692392769477,-0.0,-0.0,0.0,0.0,0.0,-0.08357170500766285,-0.0,0.024312600793893913,0.0,0.0,-0.0,-0.0,-0.08609708274787851,-0.8625499712298215,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.00022739229996767557,-0.17831535797111886,-0.5839329955005336,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.14540439105175473,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980217252280597,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.06022101712533061,0.0,0.0,-0.4562595851525382,-0.10116897049177757,0.0,0.0,0.004977030926661075,0.0,0.0,0.0,0.0,0.0,0.11689455427655214,4.913518977419656,0.0,-0.8253563804822948,0.0,0.0,0.0,0.0,0.05595371037276166,-0.0,-0.7941103043869241,0.062104439427842814,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2076623393677831,-0.0,0.11079458130737362,0.0,0.0,0.0,-0.0,-0.05558476744368805,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375000,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.07236589242356047,-0.11279031239453487,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.2091150852575316,0.0,-0.14436308892357236,0.0,0.0,-0.15013141871204533,-0.0,0.06641025066896523,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.010900949441105798,0.0,0.0,0.0,-0.49023616872991854,0.0,0.0,0.0,0.0,0.0,0.0,-1.148046267896986,0.0,0.0,0.0,0.0,0.0,-1.1209764234097443,0.0,-0.0,0.0,0.0005596228024050687,0.0,0.0,0.0,0.0,0.0,0.01313569541223801,-1.0865429442547765,0.0,0.0,0.0,-0.0,0.0,6.2678249236470425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.049221496387963345,0.0,0.0,0.0,0.0,0.0,0.0,-0.13838993250530313,0.011230640491741432,0.035263099604408585,0.0,0.0,-0.5509635933877786,0.0,0.0,0.0937697035645695,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4384058,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.08667578106909025,0.0,0.0,0.0,0.0,-0.0,-0.2346493794958628,-0.36226416970906744,-0.6268148234313979,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.40143585793608566,-0.5305679730919538,-1.0771580586496152,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.2862986080765388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.1863257345750265,0.0,0.0,0.08422969245644839,-0.0,0.0,0.0,0.0,0.0,0.0039069444875646855,-0.8253563804822949,0.0,4.868390891385831,0.0,0.0,0.0019302938123136326,0.0,0.0,0.10706405957902539,-0.5706518179114803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.008708440710288291,-0.0,-0.06870766764071319,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
4387208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.018748986719129904,0.0,-0.0,0.0,0.0,0.0,-0.011415608181305853,0.0,0.0,-0.6374921285231117,0.0,0.0,0.0,0.0,0.0,0.0,-0.04889039903601285,0.0,0.039694534241747945,0.020447676361057918,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23483427489912012,0.0,0.0,-1.103217155429711,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-1.6505183135382564,-0.0,0.0,0.07722769739884801,0.0,0.0,0.0,4.11340656498699,-0.0,0.0,-9.216458326087584e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.049003469006228526,-0.015005582963911565,-0.0,0.0,0.0,-0.0,-0.7055360121281578,-0.0,0.0,0.0,0.0,-0.0,0.06347306994700085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4390410,-0.016395967428584,-0.14643243924450383,0.0,-0.00038349593522608166,0.0,-0.0,-0.0,-0.0,-0.024866614410344656,0.0,0.0,-0.31529165938360054,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02665560854469974,0.014229497994730347,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01566180188591819,-0.0,-0.0,-0.0,0.0,0.0,-0.018686861176216554,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.13533895776597876,0.0,0.0,-0.0,0.07810736373854545,-0.0,0.0,0.0,-0.15387125362657067,0.0,0.0,0.0,0.0,-0.0,1.2513518819284957,0.0,-0.0,0.0,0.11766073799372666,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09718908660951313,0.0,0.0,0.013576788039004015,-0.0,0.0,0.0,0.0,0.0,0.03370700319561108,0.06296692267247343,0.0,-0.2001023819726812,0.0,0.0,0.0,0.0101383218156655,-0.05915937454433744,0.0,0.0
4396235,0.0,0.0,0.0,-0.0,-0.0,-0.05122184438092585,0.0,0.0,0.03168532554733523,-0.0,0.0,0.15930149522413667,0.004022133249901236,0.04462156223781606,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1635608221797028,-0.017623492447703212,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01784571554745172,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.021460433177771174,-0.0,-0.0,0.0,-0.013458131193212278,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0019302938123136326,0.0,0.0,1.2760630960520092,0.0,-0.0003288580429087473,-0.0,0.05444847092521289,-0.0,0.0,-0.0,0.0,-0.041604669787314766,0.0,-0.04838634845273608,-0.0,0.0,0.0,0.0,0.0,0.0,-0.09890272958725461,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08965640157800352,0.0,-0.2520583420097724,0.0
4411138,0.0,0.0,0.03146603912882566,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.002579637554426195,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.10026864373164383,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.037437378436995225,-0.0,-0.0,0.0,-0.0,-0.2718204376445376,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.03971804610513156,0.0,0.0,0.0,-0.0,0.0747688737052477,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.015698582426788496,-0.0,-0.0,0.0,0.0,-0.0,-0.08014722516451224,-0.0,0.0,0.0,0.0,0.0,-9.21645832608689e-05,-0.0,0.0,1.2697490896229455,0.032557616328380154,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1719400176842033,-0.0,0.0,-0.0,0.0,0.08602922839527972,-0.0,-0.0,-0.0,0.0,-0.0,0.016832053565651595,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.022849788577666563,0.0,-0.12793418304078558
4414596,0.0,0.0,0.0,-0.012394000773303458,-0.7596642449706033,-0.3446380234109872,0.0,0.0,-0.0,-0.0,0.0,0.1289291507380877,-0.0,0.0,0.08040646550992446,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0016302390126093358,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2793030937185193,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.6943540053292235,-0.11925236871646992,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.027065023356448628,-0.0,0.0,0.0,0.0,-0.0,0.05595371037276166,0.0,0.0,0.0,0.0,-0.0003288580429087404,0.032557616328380126,2.5443333599701647,0.0,0.0,-0.22388383821993657,0.0,0.0,-0.0,-0.0,0.00839187166460735,0.0,-0.05483495900877332,0.0,0.0,0.0,0.0,0.0,0.04478519282435632,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.01269565028839871,-0.0,-0.0
4416113,-0.0,0.0,-0.7624081508241912,0.13041357645050045,0.0,0.0,0.0,-0.36779837502783314,0.0035028300143959967,-0.05442579878635727,-0.0,0.0,0.0,0.11563299020659247,0.0,0.0,0.01289224441264196,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22967075789035002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.11019453959457355,0.0,0.0,0.0,-0.0,0.026984472481986668,0.0,0.0,0.0,0.0,0.04173657312250682,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.7982987677903246,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.1119423966620053,-0.0,-0.0,0.0,0.10706405957902541,-0.0,0.11766073799372666,-0.0,0.0,0.0,2.261975703522481,-0.0,0.0,-0.0,-0.17451467053685593,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.123232345713385,-0.0671490719984504,0.0
4418165,-0.3608377167455034,-0.0,-0.5476461426286175,0.0,0.0,0.0,-0.0,-0.14893361868486127,0.013748322142023303,0.0,0.0,-0.08219909766971582,-0.0,-0.31367803492172514,-0.37829627820973105,-0.0,0.0,-0.0,0.0,0.07319182920726224,-0.0,-0.698422155755581,-0.0,-0.0,-0.35824909311916686,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.06546008091244464,0.0028705321210008156,0.06354082584118347,-0.0,-0.0,0.06749500851327257,0.0,0.10297463137653175,0.003074640276247591,0.06366975309343399,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.060547109344807296,0.0,-0.27440890573748195,-0.0,0.0,0.048592831170856624,0.08105236167175013,0.0,-0.0,0.0,0.0,0.0,0.0,-0.794110304386924,-0.0,-0.5706518179114803,0.0,-0.0,0.05444847092521289,0.0,0.0,-0.0,4.665720191575717,0.02316072297404513,0.0,-0.0,0.10296554679807564,0.0,0.0,0.0,0.0,0.0,-0.0,-0.1051002899665676,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4420570,0.0,0.0,0.0,-0.12883999430243387,-0.0,-0.22198451008632397,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.014190512083848708,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0765853993814757,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.016536382452535373,-2.058238013704786,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.05965743916761611,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.019548061037722803,0.0,0.0,0.0,-0.0,-0.0,0.06210443942784284,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.22388383821993652,0.0,0.023160722974044992,3.003370381819762,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.041488224596616344,0.0,0.11560307988165532,0.0,0.0,0.0,0.0,0.0,-0.09820927990789143,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
