,83563,112891,125270,145401,157201,158839,165926,167386,168439,169721,174487,174846,174943,175222,175491,175617,176034,176323,177319,178342,179905,180045,182089,182117,182129,182854,184610,186772,187180,189297,189916,189920,190003,190188,191483,191923,192263,192654,193833,194041,194556,195086,195236,195275,195552,195639,195781,195808,196370,196590,196664,197214,197354,198102,199698,205934,206233,210542,214317,230741,234314,237444,253471,271214,287951,287978,289183,290314,291266,291542,291711,292260,294022,294617,294747,295361,295485,297057,298942,299474,300467,300491,302503,302553,302746,304777,305247,305318,307238,307903,307984,308598,308907,309795,310247,310608,310633,311820,315391,315958,316761,317065,318348,319411,321811,322114,322433,325503,326637,328892,330908,332588,334336,335550,336012,336710,337765,338177,338226,339599,340761,341460,344154,347690,348227,349809,352243,353782,354283,354574,354850,355120,355975,356052,358104,359314,361722,361927,362342,363127,363400,364048,364175,365628,365634,366794,367215,369014,369027,403822,495017,495451,505587,508805,510777,515747,518743,520864,524404,530700,537661,544996,548032,548587,550814,560336,564334,571458,577294,580008,583398,592616,592631,688067,784927,804770,819181,843553,843785,844750,849306,849723,850586,867982,932989,1024093,1097113,1106254,1835779,2170536,2442708,2487129,2544615,2575651,2714942,3579707,3970651,4174963,4322858,4325261,4358723,4381553,4384044,4401375,4468234,4472685,4476964,4483963
322114,0.005173323334078488,0.0005563035279016262,-0.0,0.0,0.0,-0.0,-0.0010028883075910017,0.0,0.0,0.012426488348169049,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.008345215883460252,-0.0,-0.0,0.0,-0.0,0.04293235864568949,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.018360731865105298,0.005787173483978947,-0.0,0.0,0.0,0.0,-0.0,0.020469400700369608,0.10522069339289687,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.01357536809161218,-0.0,0.0,-0.0,0.0,0.0047941262745970145,0.0,0.14685223816610116,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.028511268264252113,-0.0,0.0,0.0,0.0,0.035256669385462444,-0.0,0.009591410635630827,0.0,-0.03403100250229073,-0.0,-0.1533267578920347,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03139461200259365,0.009951683568307064,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.004309618086456267,-0.0,0.0,1.1871387607714718,-0.0,-0.002633304929359634,-0.0,-0.0,0.0,-0.0,-0.03007048108212486,0.0,0.0069967374761022785,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.03371705628122719,0.0,0.0,-0.0,0.0,0.07558117317438233,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.048983203203288375,0.004691596878614604,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.07001008148639541,-0.0,0.0,0.0,-0.0,-0.006626463524643418,-0.0,0.06082761554331327,-0.0,-0.0,0.0001967750203294566,-0.0,0.0,0.08882641706302484,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.03702865675851065,-0.0,0.0,0.0,0.1241923237422292,-0.0,-0.0,-0.03099700947139271,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.11397478232277021,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.054956704874448356,-0.0
322433,0.0,-0.054720604595153474,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.1628920949858036,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0050314112741115385,0.0,-0.0,-0.0,-0.0,0.0,-0.049854088281956796,0.0,-0.0,-0.0467902397452372,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.03678707724154891,-0.0,-0.07400730591496561,-0.0,0.03184623520517331,-0.0,0.0,0.0,0.0,0.0,-0.7324914796083279,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0027282557711838795,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11023404647502368,-0.0,0.0,0.0,-0.1450354016301314,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.523230647592945,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0526569555205688,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.009803508954785947,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.07676939285892397,0.0,0.06684480496776447,0.0063480987800450875,0.0,-0.0,-0.015129076862073529,0.0,-0.0,0.0,-0.016709628776111443,0.0,0.0,0.013449567424948683,-0.0,0.0,0.0,0.0,0.0,0.0,0.020279559874052985,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.04298140806852395,0.0,0.0,0.0,0.0,0.034786426678556595,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.018842775969369938,-0.0,0.0,0.16509659421890766,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.04105924348821603,0.0
325503,0.0,-0.0,0.0,0.0,0.0,-0.3522284760101391,0.0,0.0,0.0,0.0,-0.029842090503376315,0.0,0.0,0.015639789367175375,-0.0,0.014332466195648402,0.0,0.0,-0.0,0.0,-0.09759153149063353,0.02187362382524745,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947436975426755,0.03319357217612652,-0.01396122837484813,-0.0,0.03903174780688749,0.0,0.21680930504536244,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.005651396017094662,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.02250786028054949,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.06460738209018073,0.0,0.005505346681584741,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.01483844324147611,-0.011565806290267322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.03285957751797412,0.0,0.0,0.0,-0.0,0.0,-0.04889216164161615,-0.0,-0.032240217392835654,-0.002633304929359634,-0.0,1.420117994872732,0.0,-0.0,0.1061299547654327,-0.0,-0.0,0.0,-0.09396560027447674,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.00492812521002902,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00789952961321616,0.0825050946850349,0.0,0.019048736056688484,-0.16498367362033528,-0.0,-0.0,-0.10283962306006918,0.03688899848396589,-0.04084350678009997,-0.0,0.026046940268876537,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.011690916423956588,-0.0,0.0,0.0,-0.0,-0.031711396928801774,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.233810156986476,-0.0,0.0,0.07588876062684359,0.08535896664950955,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.07731830209351516,0.0,-0.0,-0.0,0.0,0.0,0.0204184523809363,0.0,-0.0,0.0,0.0,0.0,0.019699245618116104,0.0,0.0
326637,-0.0,0.0,0.0,-0.0,0.0,0.016198968049947693,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.008718705274093949,0.0,-0.0,0.0,0.025561037216627516,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.11977103712903962,-0.0,0.0,-0.0,0.0,-0.0,-0.023741755695132205,-0.0,-0.0,-0.1348549213829982,-0.0,0.0,-0.0,0.0,0.0,0.024433854438727545,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0472972161984956,0.0,-0.0,0.0,-0.0,0.010074495892053115,-0.014784223023325369,-0.0,0.0,-0.0,-0.015188822077088535,0.0,0.0,0.0,-0.08326328910889781,-0.0,-0.05806380865297035,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.02879978120953726,-0.0,-0.5385596275977493,-0.0,-0.21257144093390162,0.0,-0.0,0.0,-0.0,0.0,-0.027811280922163076,-0.02468721578910421,-0.0,0.0,-0.0,-0.0,0.0,1.611419100497888,-0.0,0.007142175685529863,0.0,-0.0,0.06805209564217839,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0026102462831902734,0.0,0.0,-0.0,0.005599880209481337,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.08314086223764057,0.0,0.0,0.0,0.0,-0.0,0.0,-0.05419313980028713,-0.06653435326979078,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.006186037668664893,-0.05723196175132135,-0.0,-0.0,-0.01095230224215725,0.0,-0.0,0.03230718672734721,-0.0,0.0,0.0,0.051840252915222915,-0.08464561531789759,0.0,-0.01985485827631056,0.0,0.037862252363235496,0.0,-0.04754285743333482,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.03218931152582989,-0.0,-0.0,0.0,0.0,0.0,0.1352032610602934,0.0,0.0,-0.005417187892471545,-0.003025730508436547,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
328892,0.0,0.050540021837083574,0.0,0.0,0.0,0.0,-0.0,-0.1826733856347098,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.034474355733980847,-0.07142696375045036,0.1401464169848271,0.0,0.0,0.0,0.0,0.0,-0.0,0.07467985339322415,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.09210871769097982,-0.0,-0.0,-0.06771142532108916,0.0,-0.0,-0.0,0.0,-0.0,0.032820329660345135,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.016268898194112244,-0.0,-0.0,0.03912758081694158,-0.0,-0.0,-0.0,-0.0,-0.0006945361314711906,-0.0,-0.0,0.0,-0.07236458786989096,0.0,-0.0,0.0,0.07743860426393327,-0.0,0.0,-0.0,-0.0,0.0,-0.07657119324275939,-0.0,-0.0,0.0,-0.0,0.0,-0.4807042304230112,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.03191036307438193,-0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8579591837308738,0.0,0.0,-0.7879894384506311,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.06253053291324685,-0.0,-0.0,0.0,0.015266191412415794,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.04827417079284581,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.02488591337697664,-0.0,-0.0,0.02232962162678377,0.0,0.05387641921377602,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06920148341397546,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0067646220692030995,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.027470001154346183,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
330908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.15788335595737396,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.03945925168441007,0.0,-0.0,0.0,0.0,-0.7076216562918045,-0.0,-0.08345819844708226,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.009796511636209315,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.014895122990690804,-0.0,-0.0,-0.0,-0.03380810847010911,-0.0,0.0,0.16716914566925106,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.04049357026576504,0.0,0.0,-0.0,0.0,0.05724398743385116,0.15700357422424693,0.0,0.03198778905861695,-0.0,-0.0,0.01447623919896901,0.0,0.011338131974381868,0.0,-0.0,-0.0,0.05624871603045868,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.10612995476543267,0.007142175685529863,0.0,2.0173351236833588,-0.0,0.0,-0.0,0.10320186809993163,0.0,0.0,-0.0,-0.0,0.0,0.07649063084723355,-0.06862130480546301,-0.0,0.0,0.0017221642964345904,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.030571540255470334,-0.0,0.0,0.0,0.0,0.0,0.010888244534697375,0.0,0.0,0.006935664106689811,0.0,-0.027244938902092716,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021812097517459203,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.001532504412855809,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.05180423912451969,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.09997780321290582,-0.0,-0.0,-0.08410935636813548,0.02898215962458138,0.0,-0.0,0.0,-0.07953850580977635,0.0,-0.0633913623693307,-0.0,-0.0,-0.5151868341408004,-0.0,-0.0,0.04287806647555219,-0.0,-0.00413273106102597,0.0
332588,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0489337039652694,0.019083053029681205,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.2836253591133137,-0.0,0.0,0.0,0.028576908367579354,0.0,0.0,0.030545044381123196,0.0,0.03517352014815671,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.028171325663954874,0.0,0.014662930461005377,-0.0,0.0,0.02451087073662324,0.0,-0.0,0.0025474711761995367,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01678305185752159,-0.0,0.0,0.0,0.0,-0.0,-0.04483571695444853,0.0,0.0,-0.0,0.0,0.0,-0.07013407476706095,-0.0,-0.0,-0.0,0.0,0.0,0.13212375262481785,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.016138761723699727,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.106834497090136,-0.0,-0.0,-0.0,0.0,0.0,-0.0,3.6176709077688143,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.09840978135663232,0.03004308610986424,-0.0,-0.0,0.0,0.014054242717744067,-0.0,0.0,-0.053220712278211554,0.0,-0.0,-0.0,0.0,0.0,-0.76134518520831,0.0,-0.0,-0.0,0.016413092110363292,0.0,0.0,0.0,-0.0,0.06362867800152462,0.0,-0.0,-0.1007134585565778,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.10548315532899853,-0.0,-0.0,0.0,0.004175952245668246,0.01498604188050548,0.0,0.0,0.0,0.0,-0.08805953776364485,0.0,0.11349019070719475,-0.0,0.0,0.0,0.0,0.1640976898954184,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.042919676730555426,0.015610913688145447,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.01626172368889807,0.005589590460349833,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.4528494732639197,-0.0,-0.0,0.0,0.0,-0.0,0.0
334336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.08840288255900704,-0.03481711788152454,0.0,0.0,-0.0,0.0,0.023518184820991564,0.0,0.0,-0.0,0.0,0.0,0.053088214396436115,0.002787442527606654,-0.009172070394093582,0.0,0.027936798014947875,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.001492409891021236,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.12299297004272859,0.0,0.008805089022464602,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.11369349007669806,-0.0,-0.0,0.0,-0.03067735089438446,-0.0,-0.0,0.06687776320064413,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.08776316041143499,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.03007048108212486,0.0,-0.0,-0.0,-0.787989438450631,0.0,0.0,1.5115888632701842,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.01074283096302428,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.039028145299092945,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.029459214346557835,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0006561043046811182,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.021571915604147687,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007832402513585572,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
335550,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.1045390346024042,0.0,-0.5420711793530717,-0.023393291326877327,-0.0,-0.0,0.0,-0.02046173805942532,-0.1331136335660847,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.12392135752534593,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.09963044479034226,0.0,-0.0,-0.0,-0.0,-0.0,-0.09533438037436938,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.016590239431834422,-0.0,0.0,0.0,0.0,0.0,-0.21569100779292416,0.040435718324571504,0.0,0.0,-0.0,-0.020746237672137305,-0.0,-0.0,0.0,0.10221054491947844,0.0,-0.0,-0.0,0.0,0.0,-0.01253410850073966,0.09867059206760602,-0.0,0.0,0.05930161607180194,0.0,0.0,0.0,0.0,0.049327750722637134,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.06805209564217836,0.0,-0.0,0.0,0.0,1.9936013023880297,0.15012868916405558,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.06051315286383095,0.08874204649171226,0.0,0.06836898002875459,0.0,0.0,0.2122178760761005,-0.0,0.0,0.0,-0.0,0.03419789082910367,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.06087550683917896,0.0,0.0,0.0,0.0,0.0,0.0,-0.2312662167091925,0.0,0.0,-0.0,0.0,-0.007455600947798971,0.0,-0.0,-0.0,0.0,-0.0,-0.033758399268426484,-0.0,0.08014558235882484,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.05214659897014258,0.0,-0.09360111433594236,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.11642178622550324,-0.0
336012,-0.0,-0.12692845553860255,0.0,0.009000718425711193,0.0,-0.0,0.00961172429557447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.05486591351658797,-0.0,0.0,0.019546422973296534,0.0,0.0,0.0,0.0024175386751710687,0.0,-0.0,0.0026457107122569573,0.0,0.0,0.05499260541484795,-0.08115847123022403,-0.0,-0.0,0.0,0.020803344983571073,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.03432178715081936,0.0,-0.0,0.0,-0.1711579395983962,0.03279880106306517,-0.008742831392029388,0.0,-0.0,0.0069967374761022855,0.0,-0.09396560027447677,0.0,0.0,0.10320186809993166,-0.0,0.0,0.15012868916405558,1.3673726260916368,-0.0,0.0,0.049929070410510826,-0.0,-0.0,-0.004336966351012467,0.0,-0.0,-0.0,0.0,-0.03788145267417413,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.04615959774598395,-0.139461157160936,0.0,0.0,0.008092222090683263,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.026519762682799194,0.0,0.0,0.0,0.0,-0.007658510823017842,0.0,0.0,-0.0,-0.0,0.0,0.007954760221890816,-0.0013881150560306893,-0.0,-0.10746717334634241,-0.0,-0.0,-0.016964037785309957,0.0,0.0,0.0,-0.0,-0.0,0.17907501273012794,-0.0,-0.0,-0.0,0.0,0.049905415192892946,-0.0,0.0,0.043162846000271884,0.07012838103759068,0.05942372796131114,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.022521388186191607,0.0,0.0,0.0,-0.0,0.05763822763763819,-0.0,0.0,-0.0,-0.0
336710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011536267233483305,0.0,0.025777129833398874,0.0,-0.0,0.0,0.0,0.0,0.1989504137018382,0.0,0.0,0.0,-0.3018873802150673,-0.0,0.0,0.0,0.10094538793548592,0.0,-0.0,0.025727837526979172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383154273945383,0.0,0.0,-0.0,-0.0693959601966969,0.0,0.0,-0.01894160257576151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.7997549811214888,0.0,-0.0,0.0,0.0,0.0,-0.00044037473997033533,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.07597762157193445,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,5.233225579046087,0.0,0.0,0.0,0.0,0.0,0.0,0.036167107578139165,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.13904211469301098,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.054523280999163246,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.6183567942963673,0.0,-0.0,0.0,0.0,0.0,0.0,0.01460176364385049,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.462586922272968,0.0,-0.0,0.0,0.1760952069754646,0.0,0.0,-1.5485892636204035,0.0,0.0,-0.3076379166752087
337765,-0.0,0.05586766974379641,0.0,0.0,-0.0,0.0,0.0,-0.03759171187157216,0.1188666519294282,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.08899409469234666,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.017438211839830298,0.05427668504314749,-0.0,0.11837249764231338,-0.0,0.0,0.0,0.0,-0.0,-0.03700236121978641,-0.03973837658662889,0.0,-0.0,-0.0,0.021584141528349962,-0.0,-0.0,0.008818279387975553,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.03561568658672072,-0.0,-0.005327707757229003,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.074040124429286,-0.0,-0.0,0.016144461547006994,0.0,0.08839310910245497,0.0,0.0,-0.0,0.0,-0.04369080041290223,-0.022308527600935227,-0.0,0.0,-0.06666035304851721,0.0,-0.05930006695931571,-0.17592955286501022,0.0470179065671137,-0.0,-0.03569072060761551,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02564413357816407,0.0,-0.0,-0.0,-0.0,-0.045448759411048076,-0.0,-0.0,0.0,0.0,0.06575201812930172,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.3707561328188733,-0.05629505487877011,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.030233372480060153,0.0,0.0,-0.07680027055752577,0.0,-0.003879872140471398,0.0,-0.08300717410511223,0.0,-0.0,0.0,0.0,-0.14202982640497352,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.12472873447880146,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.029458909797439134,-0.0,0.026274031100454828,0.0,0.0,0.0,-0.0,0.0,0.026408895620600878,0.0,-0.0,-0.0,-0.0,0.0,0.02287667587719154,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.15378154178107,0.1701619089114011,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
