4297549,0.0,0.0,0.0,0.0,0.0,0.0,-0.3906398054035802,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.6238623427535344,-0.4889231366897106,0.0,0.0,0.0,-0.0,0.0,0.01958360823571871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.6363381391139291,0.0,0.0,-0.0,-0.13526446652442714,0.0,0.0,-0.20246971237769096,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.023194009170171906,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.029818593600433527,0.0,0.0,0.0,-0.767323952245696,0.0,0.0,0.0,-0.0,0.0,0.0,-0.25996940091298465,-0.0,0.0,0.0,0.0,-0.2918715431128373,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.770902405886819,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.1935197383062583,0.0,-0.0,0.0,0.0,0.0,0.0,-0.46197683156269037,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.040514793474262775,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13819408746046402,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.060015969248394044,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.14777401852631444,-0.0,0.0
4305815,0.0,-0.0,-0.0,0.0,0.0,-0.19480461484962558,0.0,-0.0,0.0,0.0,0.0,-0.14618197259312693,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.06799125819791647,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.1114872474511341,0.0,-0.0,0.0,0.029374862759170492,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00494882962103034,-0.0,-0.0,-0.14579217566720953,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.12035321626035263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.05488044096267104,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.7294012438666949,0.0,3.4200337096030404,-0.20505376883510923,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.038512851032306575,0.0,-0.0,-0.12490176096562934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.08876495343989897,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.29845238383964684,-0.0,0.0,0.0,-0.7338705349486907,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.06567864587307377,0.0,-0.02607268799295963,0.0,0.0,0.0,-0.0,-0.30517572807552223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.15442395844235485,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.1466055950557672,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4306836,0.0,-0.0,-0.0,0.02947709146284945,-0.0,-0.7357198235284981,0.0,-0.036347870887815534,0.0,0.0,0.0,-0.501753489683761,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0163022620350161,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0634848557052277,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.17245933499076355,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.2615269457370178,-0.13499952852752545,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.08160727099541544,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.20505376883510923,2.6201708604808074,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.11997718464995931,-0.0,0.0,0.0,-0.15262960857828878,-0.0,0.0,-0.0,0.0,-0.0,-0.28778199546597705,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
4307093,0.012910853926447655,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2656434958755729,-0.0,-0.037508397456232564,-0.0011579288470604313,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.04807994442920446,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.019797668282910116,0.0,0.0,-0.0,0.0,-0.19757149743396019,0.0,0.0,-0.0,0.0,-0.0,-0.18015600178244434,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022438936342019197,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09807012310757475,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4193790890981721,0.0,-0.0803842099050341,-0.014154190114906484,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.011854418203540301,0.06495645682417776,0.0,-0.0,-0.010210124436881636,-0.07695237562356759,0.0,-0.0,0.0,-0.0,-0.0,0.0
4307897,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.07825762049618985,0.0,0.07609880365598594,0.04842998573339681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.47210912472314975,-0.0,0.0,-0.02704074606329697,0.0,-0.0,0.0,-0.6764796412042764,-0.0,-0.3417456487060754,0.0,-0.2144883585626915,-0.5317211244938036,0.0,-0.049763585456762335,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01287335064371084,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.060575204389771445,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011778065761770068,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,4.195726177694059,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027864414889233316,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0042096048054593715,-0.0,0.0,0.0,0.0,-0.3215967475269463,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2630603367146873,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.004051935904536667,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.2428211046970164,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07956199139899954,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.015311470324944239,-0.0
4324245,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.015649306173297794,0.0,0.0,0.0,0.0,0.04742134569040428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09737013883393573,-0.0,-0.00034876018464143066,-0.0,0.0,0.0,0.0,-0.21920999447940348,0.0,-0.0,-0.0,0.0,-0.01800883739621946,0.016188909177466397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.057187409016531396,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.05129399820232315,0.0,0.0,-0.019343410046410686,-0.0,-1.4732118937891108,0.0,0.0,0.0,0.0,0.01746109494525626,-0.22029293338130151,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000634524775872003,0.0,-0.4016825663019287,0.0,0.0,-0.0,0.0,0.03179802824209442,0.0018868583593504226,0.0,-0.0,-0.019533331348272495,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015284530426252815,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.023680575449102376,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.031622351193117335,0.0,0.017029852354050676,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.08038420990503412,0.0,3.204434947990184,-0.25106206669682557,-0.0,-0.0,-0.0,0.0,0.031111559134218494,-0.0,0.0,-0.0,0.0,0.0053728262175934405,0.0,-0.0,-0.0,0.0,0.013742894349875516,0.0,-0.03795895689022828,0.0,0.0,-0.13147816872955803,0.0,0.0,0.0,-0.0,-0.09563065846351772,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.008096995325735885,0.0,0.0,0.0,0.0,-0.0,-0.15994072805575732,-0.0,0.0,0.014520394408628609,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.04956366452741441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.016923732121417255,0.0070459948727404215,0.0,-0.01916125392986913,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.06593440438752872,-0.0,-0.0,0.03500516886060347,0.028434967916534146,0.0,0.0,0.0
4326870,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.011822144856900724,0.0,0.0,0.0,0.0,0.020422369937081547,0.0,0.0,0.0,0.0,-0.0,0.08221812527729726,0.0,-0.0,0.0,0.0,-0.38242983753863813,0.0,-0.05742683914457082,-0.0,-0.0,0.0,0.0,-0.15054167867288465,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.008172406141252676,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20744785333982607,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.34733117710902456,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.045911382308770496,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04434777368351732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761665954041936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2825486049097834e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1134274947866288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014154190114906477,0.0,-0.25106206669682557,2.0960848234703686,-0.0,-0.16183090576592946,-0.0,-0.0,0.0027248845095530633,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.004704579392266144,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.08031085101928921,-0.055141807139450674,0.0,-0.0,0.0,-0.05635184969906197,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.03869308781714659,0.0,0.0,0.0,0.0,0.056128068006810666,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.11544434416040074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0487360946220695,0.01620228547311449,-0.08133429901647303,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.1480273421983095,-0.0,-0.0,0.0,0.0723235019530002,0.0,0.03496226140670784,0.0
4327141,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.007569948776995503,0.0,0.0,0.0,0.000994946967715002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.013964802928368304,-0.2669592373768522,-0.0,-0.0,0.0,-0.038517333947352086,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.09239422723183542,-0.0,-0.2934418001852513,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.5343086509202026,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.14897583254891317,0.0,0.0,0.0,0.08703375028843204,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01821603654562086,0.0,-0.0,0.0,0.0,-0.0,0.0,0.04895946897545876,0.06728374055440918,0.0,-0.0,0.0,0.07164278705540651,0.0,0.0,0.0,0.06530049489652197,0.0,0.04325583711274529,0.0,0.0,0.0,-0.0,0.029588269591466473,0.0,0.028748297761211405,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.011219411001270316,-0.0,-1.2618805270274267,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03168393217941741,0.10366957482689403,0.0,0.0,0.0,0.0,-0.0,0.06423205700297001,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.7970038572191545,0.0,0.0,0.0,0.06342840464075407,-0.0,0.0,-0.10961641437346277,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.012699570421532885,0.0,-0.06770034366213894,-0.18063291537878262,0.0,-0.0,0.0,-0.0,0.0,-0.11013341244353768,0.0,-0.0,0.0,-0.0,0.0,-0.0646329452851362,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.05705361109237357,0.00391078945008283,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0798866154648019,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.2588823970303087,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.17363509537588218,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0005207240851187178,-0.0,-0.0,-0.0,0.0,0.032989772648411395,0.0,0.0,0.0
4328026,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.007970198044076511,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.08408459979174122,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.010027560364825452,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05775140917488743,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.03526708010657413,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0026187559892200743,0.0,0.0,0.0,0.0,0.0,-0.0,-0.05612344870994372,0.0,-0.08123222507470897,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.4703458698448884,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.3846698414166297,-0.0,0.0,0.0,0.0,0.0,0.0,0.011635039622892224,-0.0,0.0,0.0,0.0,-0.023134351553280627,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.16183090576592946,0.0,1.6100356245588179,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004500956946857267,0.0,-0.0,0.0,-0.0,0.0479769384298475,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.02759001776123038,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.11374717686501297,-0.0,-0.0,0.0,-0.0,-0.0,-0.17935517588087685,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549938486852644,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.04733493997367154,0.028662298689590776,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.01987179997315551,-0.0,-0.03993610410755176,-0.0,-0.0,0.01018797461381353,-0.0,0.0,0.0,0.0
4328910,0.0,-0.0,0.0,0.010373612942504294,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.011743956244917322,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.04351676417459398,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.04628198113013311,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0236571002478686,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7932657736001265,0.0,0.032019349518680754,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.025797878035666702,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.12682659517925615,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.05063130183962529,-0.0,-1.1193815722596616,-0.0,0.0,0.0,-0.028429885823954587,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
