,15728,147702,157327,161902,167373,171559,174356,174646,174842,174846,175138,175441,175485,176108,176660,177732,177775,179157,179482,180045,180082,180674,182052,182157,182255,183162,183662,184209,184570,184753,185420,185888,186352,187841,188735,189076,189684,189828,189887,189920,190309,192221,192231,192684,192698,192839,193191,193233,193591,193968,194420,195157,195887,196632,196902,197072,197361,197499,197537,198449,204093,205904,208739,210647,212481,212619,215697,216111,243150,287645,289183,300978,305946,307127,308598,309433,309720,311606,313086,313968,314095,315589,316732,324163,328892,329313,331476,331902,332317,332846,335041,336012,336133,336614,338177,339599,341444,341724,342380,345319,345542,346302,346738,347382,347640,348007,348304,350277,353149,355450,357046,357412,357582,358749,359538,362094,367909,369027,508968,513445,516022,522511,548032,550814,560336,565357,575041,577170,589277,591635,592616,752354,772282,851865,953855,1076587,1504042,1764594,1855954,1889556,2061739,2223978,2237211,2331530,2383341,2699610,2921213,2943548,2949328,3138798,3154070,3257594,3426658,3472078,3563235,3600504,3940440,3943182,3991008,3997242,4232045,4256470,4278525,4325533,4351228,4352747,4358723,4365130,4369327,4372612,4377091,4381430,4381553,4387250,4401375,4401580,4402960,4427366,4428929,4431292,4435784,4437814,4449054,4454586,4457872,4463892,4467447,4476780,4477861
346302,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.02078940753161039,-0.0,0.008343678095526885,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.054172201520533994,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0125452936586926,0.0,0.0017165754206368775,0.0,-0.0,0.004152858566851332,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.018275807396727795,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.01763768828421409,-0.0,0.05834756240822704,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.036581507135640554,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0001939691396035323,0.0,-0.7299432317797594,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-1.1075257535226997,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.01390163966122071,0.0,0.0,0.0,0.0,0.0,-0.0,-0.146611434030134,0.0,2.262210723821118,0.0,-0.0,0.0,-0.0,0.004501627196339682,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0013895211531345514,-0.0,0.0,0.0,0.0,0.0,-0.04597783848237984,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0278636724293546,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.022846417171894423,0.0,0.0,-0.04746805102675604,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.038015178090547566,-0.0,0.0
346738,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0010083202940960045,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00933283441570247,-0.0,-0.05128784162590101,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.11638245070321733,0.0,0.0,0.0,0.0,0.017466738753468387,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.003639295029910297,-0.02804173130010644,-0.0,-0.0,-0.0,-0.09135599254636183,-0.04261506315882148,-0.0,-0.0,0.04953066228520463,0.0,-0.0,-0.0,-0.04101610004652266,0.0,-0.030074854068932275,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.00836986484227624,0.01988912846068737,0.0,-0.20162302249265768,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.2747081298362444,0.0,-0.0,0.0,0.0,0.0,-0.12987413614707077,-0.0,0.01711283813965024,-0.0,0.0,-0.13679010254374235,-0.0,0.0,-0.0,-0.09386928308241287,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004588140432037785,0.0,-0.0,-0.08183498414469499,0.0,-0.06764935629066053,0.0,-0.0,0.0,-0.02196028992362191,0.0,-0.0,0.0,0.0,-0.055389828261824356,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.040378182128987514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.015331399608831071,-0.0,-0.0,0.0,0.053759297932178665,0.0,0.0,-0.06498044183884481,0.0,-0.0,0.0,0.0,-0.0,0.015826688380406045,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0036261347692223,0.04302179543613867
347382,-0.0,-0.0,-0.0,0.025148422569817308,-0.13445981084713438,0.0,-0.0,0.0,0.027838565656752925,-0.0,0.06195901033266819,-0.0,0.1561452065684117,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.05972294857042794,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.023363515431733192,-0.0,0.0,-0.0,0.0791238542521487,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.01573909407234833,0.0,0.0,0.0,-0.1057480867879056,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0602933008561629,0.0,-0.0,0.0,0.0,0.0,0.0,-0.029567612207306318,0.0,-0.0,0.0,-0.03610389889231781,-0.039061367821171575,0.0,-0.3091071579632179,-0.10015281510596878,-0.0,-0.0,0.0,0.0,-0.009750405756118408,-0.0,0.0,-0.0,0.0,1.381547798755045,-0.11292624470696318,-0.0,0.0,0.0,-0.04360429471277329,-0.0,-0.0,-0.01602252744498186,-0.0,-0.037538129858253486,0.0,-0.0,-0.0,-0.05186748276177809,-0.0,0.06452957082906154,-0.017948396980753102,-0.0,0.0,0.0,-0.0,-0.015953955562447872,0.11719292950801923,-0.0,0.0,-0.0,0.0,-0.02989987468569745,0.0,-0.0012809802153862654,0.0,0.0,-0.0,-0.0,0.0,0.0,0.07593391345376453,0.0,0.02640786249021508,-0.0,0.003780305269046616,0.016657241940156484,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.02569278412833685,-0.0,-0.0,0.0,-0.0,0.014680879531651723,-0.0,-0.0,0.11907290538300168,0.0,0.0,0.0,0.0,-0.004452019553333179,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.06251180845381328,0.0,0.0
347640,-0.00906558677373856,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.025373453184711375,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.036565027979689704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.016380324531587456,-0.0,0.005872409749522613,0.0,-0.0,0.04620036136440851,0.0,-0.0,0.06415953830140893,0.0,0.0,-0.0,0.002501574404097387,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.005299030808974363,-0.036685395812294366,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.19868265812588914,0.0,-0.005812763745970867,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.08721718650842732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6627407265792964,-0.0,-0.0,0.0,-0.0,-0.1129262447069632,1.544602853742515,-0.01649311803116897,0.0,-0.0,-0.044418692746748215,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.07990533642980042,0.0,0.0,0.0,0.042609886181044956,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.036157084725086566,-0.07297386369842333,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005854429509702032,0.0,0.0,0.0,0.028922922551925676,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.005683807580109765,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.012166812820555463,0.0,0.0,0.0
348007,0.0,0.0,-0.0,0.006755356620955395,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.010432900647452184,0.0,0.0,-0.0,0.0,0.0,0.0,0.033526606812340556,-0.0,-0.0,0.0,0.0,0.0,0.0,0.035616551804406246,0.0,0.0,0.0,-0.0,0.0,0.00520270935465051,-0.0,0.0,0.0,0.0073597980817874525,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0026926358276182297,0.0011210994423715079,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.06829978567387031,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.028463445557918063,-0.0,-0.029959578886922453,-0.0,0.0,-0.1037826076147718,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0024354897245897136,-0.016150797505715637,-0.06544709080672563,-0.0,0.021414548520019935,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.012867021830554298,0.0,-0.0,-0.8206274640555133,-0.034236088736347994,-0.0,0.0,-0.0,-0.01649311803116897,1.5723037327277996,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.004305238241929424,0.0,0.0,-0.11388595904405217,0.0,0.0,-0.0,0.0,0.0,-0.0,0.019240005565899096,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.07795140642748198,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.016561830386344262,0.0,0.020779572258049425,0.0015496920767985034,0.0,0.0,-0.03869171592851568,0.0,0.05072722835990899,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
348304,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.05658955597384187,0.0,0.0038236187383837716,0.011082488247746929,-0.2087415403101241,-0.0,0.0,0.0,0.0369603379814496,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.029443478915604768,-0.3467591468572117,-0.025607247633662483,-0.0,-0.33283840185417557,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.004729936046014474,-0.0,-0.16169504198108453,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.057287037907485,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.01948465330186923,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.08525115759322073,0.0,0.0045016271963397025,0.0,0.0,0.0,0.0,2.309750383082208,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.004290067404427986,-0.0,-0.0,0.0,-0.0,-0.0,0.026495212198219292,-0.0,-0.0,-0.0,-0.26006772763662583,0.0,0.0,-0.22392089319758834,-0.3122232639097102,0.0,0.0,0.024237552799120016,0.0,-0.0,0.0,0.05920147990465656,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0678131852628109,0.02979288416135363,0.0,0.01768202254080132,-0.0,0.05865087784352015,0.0,-0.3415007505528556,0.0,-0.0,0.0,-0.19064709724224377,0.0,-0.024808756546188165,0.0,0.0,-0.0,0.08571918565211185,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.01605468683295523,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09146182407639906,-0.0,0.1529998370812195,0.0,0.0,0.0
350277,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07243081233814748,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.023572679981645958,-0.0,0.0,0.0,0.04210300337618088,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.8143878251241674,0.0,0.0,0.008167742110094259,0.0,0.06491108066317212,-0.0,-0.08759921687735402,0.0,0.0,0.01684170199444905,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.06639712133273644,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.07098894821398939,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,3.3480382412219036,0.0,0.0,-0.0,0.0,0.0,0.014000963939988634,0.0,-0.0,0.0,0.0,-0.0,0.06683847378797693,-0.0,-0.0,0.0,0.07046393659573812,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.02729721706454684,0.0,-0.0,0.0,0.0126108244794371,-0.0,0.005894245423146108,0.0,-1.8803629966714286,0.0,-0.0,0.028684878981265774,-0.0,0.1409138282034943,0.0,-0.0,-0.022948999154305247,0.0,-0.0,-0.23852863707638888,-0.0,0.0,0.018201043173822956,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.005519597840854859,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.10833519152694106,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.052536451275907406,-0.07676307770207556,-0.0,-0.009711447074326418,0.06764419957033536,0.0,-0.0,-0.0,0.0
353149,-0.1461097768064748,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.009190368534789828,-0.0,0.0,0.05005868232192272,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.07047530990580174,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.06427808389318253,-0.12539352010392063,0.014309230297318329,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.02463963306185478,-0.0,-0.0,-0.0,0.0,0.03058437045465591,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.03289522386406653,-0.0,0.0,0.0,-0.0,0.0030769658799412805,0.0023429798250996087,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.10524325267437758,-0.0,-0.034652567743492055,0.0,0.0,-0.0,-0.0398063502053745,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.056371347158380006,0.0,0.033530904171548234,0.0,-0.0768023096774046,0.0,0.0,0.0,0.015283900305649203,-0.0,-0.6534771549120428,0.0,-0.0,-0.006694968338012364,0.0,-0.0,-0.0,0.0,-0.0,-0.13292133776126358,0.0,0.0,0.0,-0.12987413614707077,-0.043604294712773314,-0.04441869274674816,0.0,0.0,0.0,1.6411184497347442,-0.0,0.0,-0.0,-0.0,-0.10103048444559569,0.0,0.0,-0.0,-0.0,0.0,-0.01872152801310463,-0.0,0.0,-0.0,-0.0,0.0391214789653052,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.03771728332054235,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.030394755845778484,0.0,0.0024947305132507064,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.04219549206246652,0.0,0.0,0.025566841277828156,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.006962980211685274,0.0,0.0,0.0,-0.0,0.0030393771378930887,0.0,0.0,-0.0,-0.0,0.0,-0.002867659122200661,0.0,0.0,0.0,-0.009092796236305524,0.0,0.0
355450,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.060610480193546215,-0.0,-0.014781992076605688,0.0,0.0,0.03180496852410723,0.0,0.0690393392014456,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0023391158791069913,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004052220865013785,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.022695022877979212,0.07527246345350407,0.0,-0.0,0.0,0.0,-0.0,-0.040789871810997705,-0.0,-0.023399595289913824,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08994616877686858,-0.0,-0.019960866335717295,-0.006049060889289824,0.0,-0.04666335808214027,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.05053196921643517,-0.0,-0.0,-0.0,0.0,0.0018474020993369117,-0.11171120091766394,-0.0,-0.021683373264069786,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.1469342208995053,-0.0,-0.0,0.0,-0.11338234345070507,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.05515290795797233,0.0,-0.0,0.034665607911450305,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.04836428234881017,-0.0,-0.051724694406976066,0.0,-0.0,0.0,-0.0,0.0,0.01371469376407436,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.07312326485794184,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
357046,0.0,0.012249174935344186,0.0,0.0,0.0,0.0,0.0,-0.05533447201091608,-0.12910439497787363,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.035711247431128454,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.01473488894685588,0.0,0.0,-0.0,0.038091892044324185,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.08672119551175521,-0.13363302920811043,-0.0,0.0652863108474502,-0.0343679584003133,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.04808653537977724,-0.01476632589212585,-0.03529527517893562,-0.0,0.0,-0.0,0.022986414329359356,-0.0,-0.0,-0.0,0.0,0.0,-0.02281941225771804,0.0,-0.006514386260480065,-0.0,-0.0,0.0,0.0,0.0,-0.024245953630099223,-0.0,0.0,-0.10467535104361912,-0.0,0.0,-0.0,0.02879990119387814,-0.0,-0.0,0.0,-0.0,-0.0,0.027873063925239583,-0.0,0.01711283813965024,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1178323091881675,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.12803889014350994,0.0,0.0,0.017207664426670335,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.06679059408215507,0.026842529298330906,0.0,0.07984452850393577,0.0,-0.0,-0.017091132225325115,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.020214156415567522,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0035134900818436995,-0.019434019468367134,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.00261325928017557,-0.115531800476545
357412,-0.0,-0.0,0.0,-0.04248878804126403,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00390931231306732,-0.0,0.0,-0.0,0.0,-0.0,-0.16142100549042976,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.012100553876377818,0.0,0.0,0.0,-0.0,-0.03084072357398733,-0.10344777384019231,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.02600197154158014,-0.0,0.0,0.0,0.0,0.030392722111949988,0.0,0.0,0.018636905189389527,-0.0,0.0,-0.0,0.0,0.08372533639273673,-0.011590542017075565,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.01968469547800103,-0.0,0.0,-0.0,-0.0,-0.07688124214899857,0.0,0.0,-0.0,0.016364168320455515,-0.0,0.0,0.0,0.010456598417507908,0.0,0.0,-0.0,-0.06892441347665086,0.0,0.0,-0.0,-0.6198958099706784,-0.0,0.0,-0.0,-0.0,0.0,0.02833422895000566,0.0,0.0,-0.0,-0.01602252744498185,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.6242333462365335,0.0,-0.0,0.0,0.1239580968228768,-0.4509847915098601,-0.0,0.0,-0.0,-0.0,0.04097492744162261,-0.0,-0.0,0.0,-0.0,0.0,0.014225889139748697,-0.0,-0.0,0.0,-0.0,-0.0003161094000543943,-0.04864416676226867,-0.0,-0.0,0.0,-0.0,0.006344833142693032,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03104545790234263,0.0,-0.0,0.0,-0.07860548927858525,0.0,0.0,-0.0,0.0,0.0727481134953941,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.08183527755678087,0.0,0.0,-0.0,0.03401953323262412,0.0
357582,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.048161423287599106,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.07287649649338616,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.01467395440913289,0.0,0.0,-0.03838494457938048,0.0,-0.0,0.0,0.0,0.0,0.0,0.017177578698147872,0.0,0.0,0.0,-0.01513535182605661,-0.0034088722221561826,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06846557029612409,0.027131222297297808,0.0,-0.0,0.0,0.0,-0.03942478488874086,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0026179675696111626,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.482727073536775,0.05165380708889479,-0.0,0.0,0.0,0.014048392929071798,0.0,-0.0,0.0,0.0,-0.0,-0.008687118383077036,0.14173654146479608,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.012473460225206859,0.0,0.0,0.0,-0.0,0.0,-0.0,0.05031487284343193,-0.0,0.0,0.0,0.0,0.0,0.0,-0.25601424164563563,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.004960202212424637,0.0,-0.0,0.0,-0.09095411183551318,0.0,-1.745000704102616,0.0,0.0,0.0,0.0,0.0,-0.0,0.04553169848097284,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.11743165390265055,0.0,0.0,-0.04049284361350004,-0.0740199980631109
358749,-0.0,-0.0,0.0,-0.0,0.05792770829770226,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.018515938224236993,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.052229414015874484,0.0,-0.008611222202071576,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.007881510689964455,0.0,-0.0,-0.0,0.0,-0.019618978164915354,-0.0,0.0,0.010262942574077422,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.014426147461968776,0.0,-0.0,0.0,0.029202783224807224,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0509652413217674,0.0,-0.0,0.020586736551002946,0.0,-0.024204209670236745,-0.0,-0.024481664702526343,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.02308022030604011,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.10290612731583994,0.0,0.0,-0.0,-0.0,-0.03662729993667953,-0.0,-0.0,0.0,-0.13679010254374235,-0.037538129858253486,-0.0,-0.0,0.0,0.014000963939988648,-0.10103048444559569,-0.11338234345070504,-0.0,-0.0,0.05165380708889479,1.1788892389401469,0.0,-0.0,-0.0,-0.01937136924235365,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.03880391610545221,0.01776815475408037,-0.0,0.0,-0.1088402173148328,0.0,-0.04785476295872125,0.0,0.0,-0.0,-0.020519332198105214,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08861054759121544,0.001489041788712786,0.0,0.0,0.0,0.0,0.013643773285858168,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0327569450096518,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
