,1952,12574,15728,48084,54563,145801,147969,161423,162623,173863,173900,173969,174818,174840,174924,175145,175180,175704,176008,176269,176306,176346,177037,177581,178686,179826,180155,180414,180468,180606,180999,181756,182886,183207,183698,183824,184209,184561,188735,190675,191718,192983,193233,193667,193709,193863,193968,194089,195105,195651,197072,197354,198190,198449,199490,211706,248902,313593,336710,352034,357046,359872,365536,548587,584375,592616,730906,797229,798581,814442,825808,1504042,1919007,1951826,2035344,2407149,2506486,2532173,2582660,2686384,2829179,2943548,2979308,3138798,3275562,3302038,3472078,3794053,3903651,3931537,4045882,4052330,4111715,4217963,4232045,4278525,4306262,4318125,4325096,4326080,4328910,4331360,4346675,4347159,4347520,4352657,4357811,4359797,4361189,4361727,4365130,4371061,4371463,4376828,4378683,4381430,4381553,4392188,4393532,4401580,4405104,4409730,4414476,4416570,4424063,4425214,4426438,4431545,4431558,4434334,4435400,4436552,4439469,4439603,4443172,4444262,4446320,4447072,4447188,4447950,4448331,4448492,4449054,4449236,4449851,4453609,4454025,4454531,4456027,4457438,4457872,4458306,4459196,4463532,4464173,4465072,4465907,4467447,4468234,4468506,4469007,4469576,4471245,4471854,4472091,4472174,4472202,4472399,4473509,4473788,4474380,4475758,4476604,4477696,4477861,4478125,4478815,4479397,4479443,4479989,4480244,4480529,4481131,4481195,4481427,4481613,4483963
4465072,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00962904852911952,-0.0,-0.06998711511586449,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.055702146400682884,0.0,-0.0,-0.051022091036743336,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.004796789202219667,0.0,0.0,0.0,-0.0,-0.0,0.00805835216249013,0.0,-0.0,-0.0,-0.0693116287074978,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.08133637067626341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.049880949119983434,-0.01014675766423253,0.0,-0.0,-0.012677535527166175,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.01485649467629549,0.0,-0.0,0.0,-0.0,0.0,0.07054060460329371,0.03975122452495446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08857453266461458,0.0,-0.03963171635802348,0.0,0.0,0.0,0.04473929581494468,-0.036732520571348584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17729017052381718,-0.0,0.007355691344047378,0.0,-0.027609194704735704,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.1542786172884503,0.0,-0.0,0.0,0.0,-0.0,0.014270756930032213,0.06927960867099411,-0.0440226378651009,0.0,0.03693157320357869,-0.02178513994698024,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.01235672487605332,0.0,-0.023681476763940765,0.00277693397587829,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.011954527807788884
4465907,0.0,0.06834802115508833,0.0,0.0,0.0,-0.0,0.0,-0.0,0.15646459793128648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0630068401401765,-0.12714401847401785,-0.03292917953790886,-0.0,-0.0,0.016163294627512856,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1259586608984301,0.04422491954088849,0.0,0.0,0.044476241621467724,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.10543191765660533,0.0,0.0,-0.0,-0.0,0.0,0.0011471654061721084,0.0,0.027952997814971445,0.0,0.0,0.0,0.0,0.0,0.0,0.10352465388971029,0.0,0.10909941795396715,-0.0,0.0,0.0,0.0,0.08394723156613478,-0.0,0.0,0.05635039243332933,0.09785769919743283,-0.03493239917874129,-0.0,0.05275679000959803,0.0,-0.0,0.0,-0.010960517690719353,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.013298889412858284,-0.0,0.0,-0.0,0.0,0.007775896872932231,0.0,0.0,-0.0,0.0,0.0,0.0,0.004996372505030419,-0.0,0.0,-0.0,-0.0,-0.08182506409069935,0.0,-0.7457335415987096,0.0,0.0,-0.0,-0.030931828522852006,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.015123333347405232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0028550409315290515,-0.0,-0.019505347061437167,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09427069001282522,0.045100439708352466,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.9075405102870762,-0.0,-0.00717326097920757,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.028386373272647647,-0.027316438293163145,0.12364060402637268,-0.08009221158099346,0.0,0.008923036040802579,-0.0,-0.35320122137580034,0.0,0.05269343702151316,0.09151648477631628,-0.05220273422943446,0.0,-0.07893081514463655,0.08107178304228078,-0.0,-0.0,0.0
4467447,0.0,0.050492225896587126,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.05998377127430092,0.0,-0.014480274169538176,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.003742394505463695,0.0,0.012699413406340412,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.033992821139917806,-0.0,0.011244043951741854,0.0,0.0,-0.0,-0.0,0.0,0.010934262526842702,0.04111116523639831,-0.0,0.0,0.03854839763018732,-0.0,0.0,0.0,-0.0,0.0,0.14375898348603555,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.005450277319570589,0.03297771527367671,-0.0,0.0,-0.0,-0.2788469854686823,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4168063593950776,0.0,0.006984216650508579,-0.022026111055444303,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.004050504365138659,0.0,0.0,-0.0,-0.0452916421618145,-0.0,-0.0,-0.054023077190866825,-0.5513961000592307,0.051640679580791535,-0.003912752233169385,0.0,-0.0,0.0,0.052184633296526686,-0.0,-0.0,-0.0,-0.0,0.0054712599767335265,0.008153797716071137,-0.0,0.0,-0.0,-0.0,0.0,-0.031013284399200647,-0.0,0.02662595021488534,0.0,-0.03296003304930124,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.008539660191130713,-0.0,0.03315824473342856,-0.0,0.0,-0.0,-0.0,-0.0,1.7221182126682424,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.12418620239763876,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.06166157901435994,-0.0,0.0,-0.04444353285727627,0.02083838134819091,-0.0,0.06360692344124579,0.0
4468234,-0.0,0.04492981761047711,0.0,0.0,0.0,0.01592255783643333,0.0,-1.1863047477437438,0.017764836786746438,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.02228666234201636,0.0,0.023151704930846215,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.12672017491813314,0.0709069678938586,0.0,0.0,0.0,-0.0,0.06308410921487807,-0.04581068907815823,0.015252014183407894,-0.0,0.0,0.0,0.019007375260458828,0.0,0.0,0.0,-0.0,0.0,0.0,-0.07481959325879485,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.3340905886044276,-0.07408065413857454,-0.0,0.0,0.04719427052138045,0.11486206085443233,0.058623959956438834,0.07007950155030822,0.0,0.1274288401025096,0.0,0.020584876145385053,0.0,0.0,-0.0,0.032433615128959786,0.0,0.0,0.05780902369548903,0.0,-0.028427157340027306,0.059600872272649055,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11565001136199694,0.0,-0.0,-0.0,0.0,0.0,0.0,0.017830278601557656,-0.2675164974071643,0.0,-0.0,0.0,0.0,0.11924793706252336,0.0,-0.024174775453615988,-0.0,-0.0,0.0,-0.015443264314550162,-0.018700738172621828,-0.0,0.0,-0.12354363639347009,-0.0,-0.0,0.02342631252843734,0.022522151305362156,0.09354269735430289,-0.0,-0.0,-0.0,0.0,0.0,0.007336974152085007,0.0,-0.0,-0.016832345562660583,0.0,0.028437129651721932,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.09277856606659284,0.0,-0.12389166513734755,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.002464263523196626,-0.0,0.0,0.0,-0.0,-0.02514246575297828,-0.0,0.0,0.0,0.0,0.0,0.0,-0.007173260979207584,-0.0,2.662296853077529,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0076109314312115955,0.0,0.0,-0.0,-0.0,-0.041542637259629436,0.0,-0.0,0.0,-0.0,-0.0,-0.017438718050871466,0.04869282869580317,-0.0,-0.0,-0.0
4468506,0.0,-0.0,-0.0,0.0,-0.06533254083738453,-0.0,0.0,0.0,0.0,0.0,-0.056681709212494144,-0.0,0.0,0.0,-0.0,0.0,-0.04246122975242163,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.01848179222527027,-0.0,0.0,-0.0,0.0,-0.0016460079333460303,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.16931625819128554,0.0,-0.13895640961970868,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.008654955384181276,-0.0,0.0,-0.12666862097979392,-0.14513768884166778,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0065324328120042255,0.0,0.013282632383655707,-0.0,-0.0,0.0,0.04820402625291377,0.0,-0.0,0.05595811600226548,0.0,0.0,-0.7466140206883825,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.16855907726307645,0.0,0.0017363627663765785,-0.0,0.0,0.0,0.0,-0.0,0.1008651515441673,-0.0,-0.0,-0.0708087709194797,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.04278757089840873,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.17431408438505064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.0751348297540853,0.0,-0.022915086934790885,-0.12253629268707476,0.0,-0.005610856975209522,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0793567448230517,0.0,0.0,0.08685333091246665,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
4469007,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.017113729238051184,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.04447815841634177,0.0,-0.0922193965472569,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.053476586293049896,-0.0,0.0,0.0,-0.002793976526612986,0.004631627384868796,-0.0,-0.013950436578021114,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.015394378738532957,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.039323915406196536,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.016237794761866806,0.0,0.0,0.034336601633675315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040624691130407745,-0.0,0.0,0.0,0.0,-0.0,0.0852819250264696,0.0,-0.050444954104949855,-0.08123934263312009,-0.09037367391583377,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0473514076962033,-0.0,0.0,0.0,-0.0,-0.0017139521065092783,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.04489514557059297,-0.0,-0.0,0.0,-0.0,0.0,-0.08860701108211634,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.09589340358546235,0.0,-0.8848621987012102,-0.0,-0.0,0.0,0.0,0.0,0.0,1.689279340574564,0.0,0.0,0.0,0.016574456117336392,-0.0,-0.0,0.09338553357630901,-0.0,-0.0,-0.0,0.0,0.0347973216933732,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
4469576,0.0,0.0,-0.0,0.0,-0.07628019927670333,-0.13757287307475363,0.0,-0.0,0.0,0.0,-0.3161973716766589,-0.0,0.0,0.0,0.04698700029829328,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.008876020709191974,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.018708202585583686,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.06240920739288923,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.05496780756161043,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.138033695568414,0.0,-0.02625571607458531,-0.017816137512099497,-0.0,0.0,-0.0,-0.0,-0.0,0.044227725893194056,0.0,0.0,0.0,0.0020830405747045075,0.018162441437464316,0.08203695152999842,-0.0,0.0,0.0,-0.0,-0.05039331315489275,-0.0,-0.0,0.0,-0.01623058547892134,0.0,-0.07544564162432947,0.10442006690406648,-0.0,0.0,-0.0,-0.0,0.0,0.06727395322992896,0.0,0.0,0.0,0.0,0.0,-0.0,-0.10012741856027789,0.0,-0.0,0.02781807314690389,0.0,0.0,0.0,-0.0,0.03332786040179976,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.33934129746349573,-0.0,0.0,-0.0,-0.0,0.11603326322366504,0.0,0.0,0.0,0.014270756930032213,-0.0,-0.0,-0.0,-0.0229150869347909,0.0,1.7704291355982145,-0.19224220689184174,0.0,-0.038171479490805404,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.10446969330782703,0.09981712360637345,0.0,0.0,-0.0,-0.0,0.0017407924417942103,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4471245,-0.0,-0.0,0.0,0.0,-0.0,-0.08570863689457948,0.0,0.0,-0.0,0.019793525080516336,-0.0,0.0,0.0,0.10116862793244467,0.03291408775268566,-0.0,-0.01806657867098045,-0.040646308187498426,-0.0,0.0022459475371911786,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.12432472020524853,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.02334807025329487,-0.0,-0.0,0.008645563931394804,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.06698694915808574,-0.09833125787466422,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11307051858499244,-0.0,-0.0,0.0,0.0,0.003989767518970809,0.0,0.021947463455949487,-0.01076546690556874,-0.0,0.1768363855927657,0.0,0.0,0.0,0.0,0.0,-0.07668124953618623,-0.0,-0.0,-0.14313812693835692,-0.0,-0.0,-0.0,0.021175469675885156,-0.0,0.0,0.03312953418099558,-0.0,-0.016791381148709525,0.0,0.0,0.0,0.0,0.009218353366299378,0.01803224129665716,-0.0,-0.0,-0.00016642215832127216,-0.0,0.0,0.0,-0.02264163825639183,-0.0,-0.0,0.0,0.0,-0.0,-0.06911736426491065,-0.0,0.0,0.0,0.0,-0.0,0.14679946822881795,0.0,0.0,0.0,-0.0,-0.0,-0.08582566872552326,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.016782659819297233,0.0,0.0,-0.0,0.0,-0.0,-0.12155704694551019,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.06927960867099411,-0.0,-0.0,0.0,-0.12253629268707479,0.0,-0.1922422068918418,1.78026070589211,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.2262855421567363,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.10212534309980222,0.0,-0.0,-0.0,0.0
4471854,-0.0,0.0,0.0,0.0,0.018580579161739247,0.003916276832265871,0.0,-0.0,-0.0,0.018086366491413,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.013350005613282923,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.11520691383008501,0.0,-0.0,-0.0,0.0,-0.0,0.001812985915120656,0.0,0.0,0.0,0.0,0.01989036991422645,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0015464207073658948,-0.0,-0.0,0.0,0.0,0.029497115985813213,-0.0,-0.0,0.05607116815187803,0.0,0.0,0.0025558778490443815,0.0,0.06007903825561188,0.0,0.0,0.0,-0.0034093998350678625,0.0,0.0,0.0,0.0,-0.03959684058878987,0.0,-0.0,0.0,-0.0,0.047370571467446304,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.18462024060061272,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.011182491199396238,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.04104875040291171,-0.1215187299954089,0.0,0.02152157128133564,-0.0,-0.06374971001549723,-0.0,0.15253064603231825,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.1097444416886889,0.0,0.0,-0.0,-0.0,0.0,0.02927765602093993,0.0,0.0,-0.0,-0.0,-0.0056915229725204575,-0.0,0.0,-0.06819742720152909,0.0,0.033799125891918566,0.0,0.027275091909853263,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.059800665385879234,-0.0,0.0,-0.0440226378651009,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.339032905439827,0.0,0.0,-0.06109439316852741,-0.13182083867793543,-0.0,-0.0,-0.0,0.0,0.01618612843435456,0.007152066127831029,0.0,-0.0,-0.006042196938940765,0.004118306497882633,-0.0,0.0,0.0,-0.0,0.0,-0.014991021817759215,0.0,-0.17785465187879146,-0.05583001097661652
4472091,0.0,-0.0,-0.041409891375057614,0.0,-0.005882110125652283,-0.0,0.0034057057425814843,0.0,0.010781281149853147,0.0,-0.0,-0.0,0.00897358261682666,0.06126711070832362,-0.019140371353104077,0.0026680484774177365,-0.0,-0.0,-0.0,-0.0,0.0082981726762031,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.008774218931890634,0.0,0.0,0.0,-0.0,0.005775881334773074,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.014781349621595219,0.0,0.0,-0.0,0.0010596127551926668,0.0,0.0,0.004868458229653948,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.04114608084385872,-0.09003353132689436,-0.0,-0.0,-0.0,0.0,0.019345824584770743,0.0,0.0,-0.062205140142151796,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0140562563027712,0.0,-0.0,0.0,0.0,-0.03707378603197832,0.0,-0.0,-0.0,0.0,0.003028193046657808,-0.0,0.015668422976543736,0.0,-0.0,0.058312577202441554,0.050054810398616395,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.10350672163785678,0.0,0.0,-0.0,-0.0,-0.08208713048249718,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.012773466789600188,-0.0,0.0,-0.0,-0.008632896284270344,-0.0,-0.0,0.0,-0.07964909467469215,0.0009988423597180607,0.002155541578850513,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.029880980284491696,0.0001446760169260125,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.09636239463358444,-0.0,0.0,0.05782795576662207,0.0,-0.0,-0.0,0.0,-0.005610856975209508,0.016574456117336406,-0.03817147949080538,-0.0,0.0,1.13656838355787,-0.0,-0.0,0.0,0.02542606569837433,0.0024373840958656218,-0.0,0.0,-0.0,0.003401733939682787,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.05236304348870319,-0.0
4472174,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.010265079684468902,0.0,0.00615922384779824,0.0,-0.0,0.047552782115215325,0.06461056734763261,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.027015041982566587,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020015091183247638,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.07460788799163819,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0092692891640987,0.0,0.0,-0.0,-0.0,0.0,0.0,0.050316269820240137,-0.0,0.0,0.08703358516856195,0.0,0.0,-0.0,0.04109854266815792,0.0,0.016643585838467798,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.011977867840110248,0.0,-0.0,0.0,-0.05570897368702814,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.07082729586157614,0.0,-1.3905366328536144,0.03927623204747084,-0.16978597347941476,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.09511126153142617,0.0,-0.0,-0.09336702716297345,-0.0,0.006763816764501579,-0.0,0.0,0.0,-0.0,-0.0,-0.02604779570973971,0.10677164766763823,-0.0,-0.0,0.0,0.03693157320357866,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.101246019708452,0.0,-0.0,-0.0,0.0,-0.07726846419369919,0.08662139906447748,0.0,0.0,0.0,-0.0,-0.03105044953680626,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.04419268604962885,-0.0,-0.0
4472202,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.046735519697279765,0.0,-0.05852295680832449,0.0,0.0,0.02987637315381314,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.05081912984106424,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.05322767100842567,0.0738913889635072,0.0,0.0,-0.009499586791829294,-0.16207970793432835,-0.0,0.0,0.023324272665660048,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0061960132667806325,0.0,-0.09774115057163664,0.01820386271713406,0.03416926476919564,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.007728561570375547,0.0,0.0,0.038922190521134395,-0.0,0.04168767785807563,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.11628036607318852,-0.017998034358925552,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.07370539698287396,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.004600176636428595,0.0,-0.0,0.003087328095435389,-0.0,-0.1422816259066711,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.03601655857045008,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.06581766885835506,-0.0,0.0,-0.021785139946980225,-0.0,0.12418620239763876,-0.0,0.0,-0.0,-0.0,-0.0,-0.06109439316852738,-0.0,0.0,1.1763248531714394,-0.0,-0.0,0.0,-0.0,-0.0,0.0015438851537087211,0.0,0.005440360374498555,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.07266133932636995,0.0,-0.0,0.0,-0.0,-0.0
4472399,-0.0,-0.0,-0.0,0.0,0.0,0.01684202989656146,0.0,-0.0,0.0,-0.0,-0.0,-0.08271636659856825,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.002392096883112954,-0.0,0.0,0.025923787211240917,0.0,-0.0,0.005291066185558878,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018716110254210286,0.0,0.0,0.0,0.0,0.0,0.1115645797542819,0.0,0.0,0.0,0.0,-0.0,0.07303748312751183,0.0,-0.06454758215090882,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.006653469494770421,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.1329828586884801,-0.0,-0.0,-0.1220946159863845,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.052383697190079556,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.07525695893344515,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.04468475717730873,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0020080934362326983,0.0,0.0,0.08991405870103401,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.09338553357630901,-0.0,0.0,-0.13182083867793537,0.0,-0.0,-0.0,1.499100967046404,0.0,0.0,-0.0,0.01016478213937716,0.0,0.0,0.0,0.0,-0.6703292452289313,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
