,12574,13463,14280,14285,30062,32546,62513,71165,97301,104135,105409,128382,129798,134265,134786,137183,138179,145801,146226,146586,148354,152450,163857,171532,173863,174818,174831,174840,175062,176306,176312,178387,179358,179585,179620,180112,185203,189083,191718,193968,198869,198893,246330,246717,253584,259604,269937,291725,296082,297414,300829,312882,314915,328472,359872,362308,376621,403258,434992,451449,455407,495007,495017,495050,495079,495086,495394,495451,503372,505670,514453,523577,531299,543900,650171,654307,683241,690552,692756,730906,731422,753638,755148,760967,813479,828676,847228,851634,851668,851682,851821,869796,874462,942245,950922,955102,963239,963606,964363,984326,994357,1000592,1000986,1007750,1013285,1015518,1035532,1039584,1044419,1062356,1066814,1073476,1077373,1082607,1096610,1098434,1099710,1100471,1101672,1102370,1103499,1105876,1134151,1142029,1146291,1504042,1903534,2035344,2056702,2407149,2582660,2771891,3325988,3805726,3903651,3943186,4102199,4301511,4307093,4307383,4315100,4318284,4324245,4326870,4328910,4331360,4332078,4344651,4346675,4347159,4349518,4349519,4352657,4356065,4359797,4364405,4365130,4371061,4397092,4397098,4403632,4409730,4410166,4412540,4414822,4415689,4416570,4424063,4425214,4426051,4426438,4427114,4429335,4430581,4430843,4431355,4432889,4434334,4434579,4436552,4437359,4439469,4441343,4442130,4443172,4446058,4447072,4447950,4448331,4448492,4449054,4453535,4454432,4454507,4454531,4454586,4454839,4457438,4457872,4458306,4458576,4462432,4464173,4465072,4465284,4465907,4466843,4467447,4468234,4468391,4468466,4468506,4469576,4470078,4471251,4471854,4472091,4472202,4473509,4473664,4474380,4475758,4476186,4476527,4476604,4476950,4477696,4478125,4478815,4479397,4479405,4479443,4479989,4480244,4480359,4480529,4480861,4481131,4481427,4481613,4483015
1000592,0.04714477950240441,-0.0,0.0,-0.0,-0.03322672732752062,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.27693178319792483,0.0,-0.23338482392920373,0.0,-0.0,-0.03340673498004722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0018664669717115903,-0.0,0.0,-0.0,-0.003237091040544565,-0.0,-0.0,0.0,-0.0,0.0,-0.07269847513755416,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.02525954720915699,0.026364153393402492,0.0,0.0,0.006959898341105185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.017758667677340502,0.035303761469314035,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.00206215129639252,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.08928505898508358,0.0,0.0,-0.000822881165751535,0.0,0.0,-0.10939096893998553,0.0,1.4324678129802728,0.0,-0.0,-0.0,0.0,0.07090883309176495,0.0,0.0006661788064971919,-0.0,-0.0,0.0,-0.0,-0.0,-0.03444327175206402,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.062065433013881385,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.036665040715159455,-0.0,-0.0,0.13829348339044945,-0.0,-0.0,0.08843909710184945,0.0,0.0,0.03481208765347993,0.003964987779074794,-0.0,0.017131764622008716,-0.0,-0.0,0.038081240814254055,0.0,-0.0,0.07475137311742248,-0.0,-0.11587109226836238,-0.19103898674216685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.005507716894558229,0.14043094471965084,0.0,-0.029904854693494506,-0.0,0.05130294894615671,-0.09236407792250638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.018145481811495195,-0.0,0.0,0.017804031629714175,-0.0,0.0,0.013354880056585423,-0.0,-0.013725941961588897,0.05757788086187006,0.0,-0.0,0.0,0.05638048636591818,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.05301143540501875,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.05118056257361371,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.01359401786850091,0.0,-0.06605308650552492,0.011525840365756435,-0.0,-0.0,0.0,0.041236849775892606
1000986,0.009168475956612382,-0.0,0.0,-0.0,-0.03588173676919415,0.18493302965070146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004497700643416966,0.0,0.0,0.15428429709717356,0.018790013293844374,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.05661877704449343,0.025885310198571085,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0013511547072298166,-0.0,0.011221619568340183,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0003557984579542553,-0.049161134859931,0.0,-0.16713802551321688,-0.0,0.0,0.0,0.0,0.0,0.08855174809025791,-0.0,0.0,-0.38323136879768765,0.0,-0.3604649842428408,0.0,-0.0,0.0,-0.02509750989793809,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.1650779487402802,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.04581580620504076,-0.055816501179794406,0.0,-0.0,0.0,2.688254436747328,0.0,0.0,-0.28309823544783624,0.0,0.0,-0.0,-0.24109107601117108,0.0,-0.0,-0.0,0.05086450407386593,-0.010496080030288818,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0035997295697369064,0.0,-0.0,0.05199425602143544,0.0,-0.0,0.0,0.0,-0.0,0.03197747596813531,0.07717636446289934,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.009310684052901794,0.11534914478441662,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0334038486070969,0.0,0.08565862450671828,0.0,-0.0,-0.0,0.0,-0.13644856167267266,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.059040516911905414,-0.004723624263765838,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.12570543097307707,0.0,-0.7724736866549234,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.44467176415621956,0.0,0.04658306908379854,0.0,-0.05676281332470588,0.11047453252978028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028340780774204932,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
1007750,0.0,0.0,0.0,-0.19070444429824923,0.0,0.0,-0.0,0.0,-0.05186031807981807,-0.03694625783551474,0.0,-0.09637224285263958,0.0,0.21543032192346517,-0.15542602200551342,0.0,-0.04473232455600222,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.14178722378794778,-0.0,-0.0,-0.0,-0.0,0.0,-0.03724945464843628,0.0,-0.043168202219528204,-0.0,-0.01761685046285838,0.0,0.0,-0.0,0.0,-0.0,0.015320358407663437,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.11404956849074353,0.0,0.0,0.0,-0.1602348339743654,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.08479284380322451,-0.05286717461273087,-0.0,-0.04713207469096643,-0.5799910965856976,0.0,0.0,0.0,-0.0,0.0,-0.058430412928563394,-0.0,0.0,2.612162771638535,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.13678345953273097,-0.3788428744628645,-0.05374108945200902,-0.0,-0.06481132152068982,0.15143785411238264,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.026578662259423916,0.0,-0.0,0.037242888041698965,-0.36065571008936825,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.21317861257103066,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0834764619531597,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0649339955218602,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.036075367677621345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
1013285,0.0,-0.0710895580005413,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.29360903476927597,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.13408398763436896,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.04129736929008533,-0.36639863239208076,0.0,0.0,-0.06942480515670647,0.0,-0.0,0.0,-0.0,-0.20973911016765795,-0.0,0.0,-0.0,0.0,0.21647954758297588,-0.0,-0.06305400915663316,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.05059099222306042,0.0,0.027261945070062077,0.0,-0.0,0.0,-0.11417010293755868,0.0,-0.0,0.0,-0.0,2.4482782003906514,-0.0,-0.0,-0.0,0.0,0.0,0.029743550764156287,0.0,-0.0,-1.0098777532597765,-0.0,0.03385686935484179,0.04454016300343845,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.11326525506007755,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.046982473011671286,-0.0,-0.0,-0.0,-0.0,0.0,-0.02230261340020516,-0.030697112789145123,0.0,-0.0,-0.0,0.0,-0.0,-0.0013268544776498664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.07744185681353764,-0.0,0.0,0.0,0.0,-0.0,0.008997570723938163,-0.0,0.0,0.0,0.0,0.001830188522284934,-0.17836283731620511,0.0,0.0,0.0,0.0,0.05428266789241647,0.0,-0.0,-0.0,0.03917438461250124,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.022925699131608662,-0.0,-0.0,-0.0,0.0,-0.0,0.04764007912760558,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10290760834057926,0.09821545935937466,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.04199021148129127,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
1015518,0.0,-0.2945290433561483,0.0,0.0,-0.0,0.0,0.050929473227238634,0.0,0.0,0.0,-0.0,0.0,0.0,-0.07359537849276422,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0982008949708764,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.01672694029729025,0.07277206930599912,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.04136004449026699,-0.0,0.0,0.0,0.00283163074533363,0.0,-0.0,0.0,0.03773897466610164,-0.0,0.0,-0.8766757623458601,-0.0,-0.0,0.0,-0.02719723726314037,0.0,0.12766274636310948,0.00038095616709783037,0.0,-0.010204699508409083,0.0,-0.0,0.04025944114281753,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.040675487048689216,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28309823544783624,0.0,-0.0,2.4098992235831918,-0.0,-0.0,0.0,-0.051952248717543906,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.01637898436416208,0.0,-0.0,0.0,0.04886383737454285,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04632139037385534,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.024624757546520118,-0.0,-0.0,0.0,0.0,0.03868185168756576,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07909130708163954,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.016774562425077785,-0.0,0.0,0.0,0.0,-0.0,-0.16115639492462402,-0.0,0.0,-0.24512228700608824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.19967002690364843,0.0,0.0,0.0,-0.0,-0.12701585319238407,0.0,0.11966970414392943,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0702273532051328,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1035532,0.0,0.0,-0.28598069072603155,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.09443590347255472,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.001734934132159402,0.0,0.07427836592565228,-0.0,0.0,-0.0,-0.017548324001153054,-0.0,-0.0,-0.07938383074717108,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.03394310155908177,0.0,0.0,-0.0,0.0,0.0,-0.0,0.10198277679747349,0.0,-0.030590861840686004,0.0,-0.0,0.0,0.09738822534838863,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.010836684316654202,0.0,-0.0,0.0,-0.1647723967090512,-0.7212634091426902,0.03371092575767186,0.0,-0.0,0.05373867520181859,-0.0,-0.0,-0.0,-0.0,0.07090883309176492,0.0,-0.0,-0.0,-0.0,1.8489004536562101,-0.10172508254721406,0.0,-0.0,-0.0,-0.019158551625164125,-0.0,-0.0,0.0,0.047334736660816404,-0.04756755868441016,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.17027000463729336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.010084118640681504,0.0,-0.0,-0.024269593891340105,0.0,-0.10190731855450753,-0.007361514724989193,0.0,-0.0,0.0,-0.0,0.0,0.10569334732924147,-0.0,-0.0,0.0,0.03737029567301474,0.0,0.0,0.0,-0.0,0.08403045072509087,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.04794659319240886,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05816545092813706,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.04478172184015207,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1039584,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.005443087886092504,0.09255957402862645,-0.0,-0.19033384313898444,-0.35363418765070037,-0.0,0.0,0.06001444212693348,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.03313795625044692,0.0,-0.14775129150564675,-0.0,-0.0,0.0,0.0,-0.0776934173302669,0.0,0.029120169396042075,-0.0,-0.0,0.0,0.0,-0.0,-0.01794040154925755,-0.05950808049943303,0.0,0.0,-0.04917566830477764,-0.0,0.0,-0.10029865654170554,0.0,-0.0,0.07036239113029864,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.20317205166780167,-0.014523969459566272,-0.0,-0.0,0.0,0.048326468366033035,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.2261119732624643,-0.028770332642984217,0.0,-0.0,0.0,0.0,0.0,-0.17869361440091985,0.0,-0.0315632892177093,0.0,0.0,-0.0,-0.0,-0.0,-0.10172508254721409,2.038300282965541,0.0,0.0,-0.0,-0.1913168743158022,-0.0,-0.021374859753963096,0.0,-0.0,-0.0,-0.0,-0.2196289142017402,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.10963776043511476,0.0,0.0,-0.0,-0.09538490588530717,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.016192529837047664,0.0,-0.0,-0.041962390756785414,-8.002293589250142e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.043615641392147395,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.010755441747934101,0.01661501764211612,0.0,0.0,0.0,-0.0,0.0,0.059951922177426106,-0.0,-0.0,-0.0,0.034966639621675136,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.06965153507717063,0.0,0.0,0.004673329184775553,0.0,0.0,0.0,0.010057311776824396,-0.0,0.1647690020252432,0.0,-0.0,0.0,0.0524954547794043,-0.0,0.0,0.0,0.12297886801039017,-0.0,-0.0,0.0,0.0,0.0,0.13719541923252504,0.002305592779804279,-0.0,0.044544355097464614,-0.0,0.0,0.0,0.0,-0.0,0.03731799501808396,0.0196128982583519,0.0,0.0,0.04179003980889316,0.0,-0.0
1044419,-0.0,-0.0,0.0,-0.0,-0.0,0.0003597857868204435,0.0,0.0,0.0,0.028574798634150717,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.35896021894808067,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.1665027143291421,-0.14861098651470028,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.27319698269447373,-0.27386113761102365,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.04538866516957239,-0.04078419428407705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.2995670706653036,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.07392089015509297,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.08461111011977292,0.0,0.0,0.0,0.0,0.0,0.0006661788064971849,-0.0,-0.0,0.0,0.0,0.0,0.0,2.9051952620898573,0.0,0.0,0.0,0.0,0.08558953386647757,0.0,0.0,-0.0,-0.0,-0.0,-0.03763152434219828,0.0,0.0,0.0,0.0,0.0,0.013449409972675852,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.03050382501881256,0.0,-0.07783599780901308,0.0,0.0,-0.15846486048822278,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.32142451166519737,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.1832442595142169,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0038757239346241604,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.05489622727354419,0.0,0.0,-0.0,0.0,0.0007794565117864513,0.09129019978456519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.14156387901740075,-0.0,-0.0,-0.0,-0.5420825425687096,0.0,0.0,0.03396645497952673,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
1062356,0.0,-0.2304901371783234,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.05231609048588985,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.016048035294248794,0.0,0.0,0.0,-0.0,-0.013479830763806294,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.028615090171958638,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.04933515886590513,-0.0,0.0,0.0,0.005982546238301592,-0.047661891005951765,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.05340132982467581,-0.0,-0.16036519349727846,0.08732632509592338,-0.0,0.0,0.03222173413722339,-0.0,0.0,-0.0,-0.0,0.23279850548135778,-0.0,-0.0603196712358257,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.03764485053109841,-0.0,0.04696101116173117,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.1243281985163472,0.0,0.0,-0.15268808191665956,-0.0,-0.0,0.0,-0.0,-0.0,-0.24109107601117108,0.0,0.0,-0.05195224871754388,-0.0,0.0,0.0,1.5757251517310622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.05871447000147399,0.0,-0.179483419937861,0.0,0.0650945140957029,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.002653374711617834,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0054556689675536035,-0.0,0.0,0.0,0.0,0.038083044117550355,0.0,0.0,0.0,0.0,0.022574198828718903,0.0,-0.0,-0.3196815017583862,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.040426490697207315,0.0,-0.0,0.0,-0.0,-0.0,0.11764589582657976,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.008559859763305797,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0013428755341736293,0.059454780496486795,-0.0,0.0,-0.0,0.0,0.0,0.02998290352962278,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.009208058333537328,-0.0,0.023940637446036014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006477307822423714,0.04241404322599894,0.0,0.0,0.0,0.0
1066814,0.0,0.137595578343211,-0.197180008335328,-0.0,0.0,-0.0,-0.03609433349571224,-0.0,0.0,-0.06417008644026524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04325899042230434,-0.0,-0.0,0.0,-0.05517322262953302,-0.0,0.0,0.0,0.0,0.0,0.1132944112856268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.1008446890415436,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00440005847999958,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.032719394237835195,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.004928244420840569,-0.0,0.033072400950482125,0.0,-0.0,0.0,-0.0,-0.01828687622710478,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.1807788794658421,0.014647828764097218,-0.0,0.0,0.0,-0.0,0.0,-0.01173726275628039,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13129132265262106,-0.0,-0.0,0.0,0.0,0.029743550764156287,0.0,-0.0,-0.0,0.0,-0.0,1.4835597379771661,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.08793103517360516,0.0,0.001228021131541135,-0.0,-0.0,0.0,0.02748200408222519,-0.0,0.0,0.0,0.0,-0.12378509093305971,-0.0,0.0,0.12091641421561937,0.14505485785433103,0.0,0.019336677964730223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.05462911281056636,0.0111438233873562,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.07880953706205206,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.003732036336192693,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.09435311344180848,0.23455806051733458,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.053156441344302516,0.0,0.0,0.005498414484303986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.019476668283837567,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.22281894480861109,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
