,1952,10180,12574,48084,132041,145801,161423,173969,175180,176306,178082,180155,180468,180999,182886,188735,189083,190913,191251,191718,192963,193233,197072,198190,198449,258375,281015,329096,336710,345951,357046,359872,365385,505670,536866,538000,541119,548587,552376,554163,566243,573061,575407,584375,663573,691423,755148,760967,797229,798581,810831,814442,825808,997439,1028632,1096610,1100972,1504042,1951826,2407149,2532173,2582660,2749126,2943548,2979308,3128077,3138798,3275562,3302038,3472078,3531225,3903651,3908639,4111715,4227110,4232045,4295564,4306262,4318125,4318671,4325096,4327628,4328189,4328910,4335781,4346675,4347159,4352657,4354477,4359590,4365130,4368600,4371061,4375000,4376230,4376828,4381430,4381553,4384058,4385479,4392188,4393532,4401580,4409730,4411295,4412540,4413347,4414476,4414596,4416113,4416570,4418165,4425214,4425368,4426438,4434334,4436046,4436552,4439469,4439603,4442130,4443172,4446058,4447072,4447188,4447950,4448331,4449054,4449055,4449236,4449851,4452050,4452613,4453609,4454257,4454531,4456027,4457438,4457872,4458306,4461030,4463532,4464173,4465907,4467447,4468234,4468466,4469007,4469576,4471854,4472091,4472174,4472202,4472399,4474380,4475758,4476604,4477696,4477861,4478125,4478815,4479397,4479989,4480189,4480244,4480529,4481131,4481427,4481613,4483963
1951826,0.0034570947101453114,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.042881956306659474,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.47882003740499485,-0.4091364785879435,0.0,-0.0,-0.0,-0.0,0.05953174046814694,0.0,-0.03663944559542587,0.0,-0.0,0.0,-0.0,-0.0,-0.3173806144723273,0.0,0.0,0.0,4.729292629293457,0.0,0.005018482170497565,0.0,-0.01682737468224879,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.48373426325886854,-0.0,0.0,-0.5332359679499581,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.4913698209975657,-0.0,0.0,0.0,0.0,-0.3065963333448712,0.06434603972623446,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.040038894432673,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8275644924144727,0.0,0.0,0.0,0.0,0.0500767759822944,0.0,0.0,0.11138149253382199,-0.8675650005730549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017149699526548295
2407149,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.06283593414228647,-0.1191408756983213,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.21820421836443127,0.02500503769982132,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.02370793961429067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5112531613013953,-0.045373606211063386,-0.0,0.0,0.0,0.013581540805331277,0.0,-0.0,-0.1697378065864509,0.04051390769567706,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.006361394175475238,0.0,-0.0,0.0,-0.006227787925472156,0.0,0.0,-0.0,0.0,-0.02590232850336467,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.14681214093739378,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.06450036453280597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.021807355849203416,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.12660328195498247,-0.1633125798849177,-0.0,-0.0,-0.0,-0.0,-0.0,0.026317396802594872,-0.0,0.10691165958255303,0.0,-0.0,-0.0,-0.0,-0.0,0.04579881296106436,-0.0,-0.0,-0.02638809565534221,-0.0006645491358343372,0.0,0.0,0.0,-0.0,-0.08738589231144864,-0.04268585096827503,-0.04379382755752152,0.0,-0.0
2532173,0.0,0.0,0.0,-0.009522013211107266,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.11842006822494036,-0.0,-0.08600474685441312,-0.08621814100091688,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.10951044329171661,0.0,0.0,0.0,0.019549372242259777,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.005018482170497565,-0.045373606211063386,1.5980396476874208,-0.0,0.0,0.0,-0.0,-0.0,-0.25246147299045596,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.13786409412703324,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.021622493539407622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.016304787819836658,0.0,-0.0,-0.0,0.0,-0.035688390166183415,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.22417917379541685,-0.0,0.0,0.0,-0.020485621932061646,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.008489871222588027,0.0,0.0,-0.06400921621608827,-0.0,0.0,0.0,0.0,-0.0,-0.21124209615162104,-0.0,-0.0,0.0,-0.04132793912117905,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.02743434460711673,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.24007429431224475,-0.0,-0.12799758703182307
2582660,-0.0,0.0,0.0,-0.013069177126024442,0.0,0.0,-0.0,-0.28159433318588545,0.0,-0.0,-0.0,-0.0,-0.0,-0.1465609744205437,0.00030799408059405814,0.0,0.0,-0.0,0.04293624926241557,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.04584790510821088,0.0,0.0,0.0,0.0,0.0,-0.0,0.109447518935504,0.0,0.0,-0.0,0.0,0.0,-0.17419200393254491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.642522686077801,0.0,-0.038175886082047084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012667877092552932,0.0,0.0,-0.0,-0.14004541338119603,0.06873490868915455,-0.0,0.0,0.0,0.0,0.0,-0.16591940230673685,0.0,-0.1719609795391586,0.0,0.03395570676772938,0.0,0.0,-0.21524120574156608,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.002909440845139749,0.0,0.0,0.0,-0.08391666589155974,0.0,0.0,-0.0,-0.0,0.0,0.03958680513839774,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.027022229016375077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04271017686117433,0.0,-0.30623419594510815,-0.0,-0.0,-0.0,-0.19684524370349388,-0.1474742833951248,0.0,0.0,0.0,-0.0,-0.12949412953209172,-0.2876608334796531,0.06468850818885474,0.0,0.0,-0.0,-0.16905990966028406,-0.0805395171874134,-0.0,-0.0,-0.0
2749126,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702075759414878,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.2442565007660482,-0.0,-0.49032679079289804,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.4170134119937922,-0.5192247064014812,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.48431454246356526,0.0,-0.0,0.0,-0.01682737468224875,0.0,0.0,0.0,3.5815298785759486,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.41296659430694654,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.11222372642783052,-0.0,0.0,-0.0,0.0,0.0,0.0721005349023495,-0.21933306095040456,-0.0,0.0,-0.0,0.0,-0.38780647570397814,0.0,0.0,0.0,0.012882410080696627,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0992727408632832,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019044521546262919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036893082663956106,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.03050355419421301
2943548,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.016498285260830345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09809592359654376,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.03092526458943852,-0.0,0.0,0.0,0.0,0.0,-0.019078858508182944,-0.0,-0.0,-0.023396646752803327,0.0,0.0,0.03280997575288072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.018295317172042497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1843907009891094,0.0,0.0,0.0,-0.03817588608204711,0.0,1.3190636110174159,-0.07037602080765509,0.04389864395887996,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01817738084246523,0.0,-0.0,0.034354209853846795,0.0,0.0,0.015675256318073663,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04743508350349368,0.0,0.0,-0.013837512499969257,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.2018369629634134,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.08538395770498816,0.0,0.0,0.0,-0.0,0.0,0.05484324287377239,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0010174204523446945,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.039296559530748995,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
2979308,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.030827401329445808,-0.13226579331750463,0.02719948504625322,-0.0,-0.0,0.0,0.0,0.00764615331101115,0.0,0.0,1.014902625134928e-07,0.07896704677299676,-0.0,0.0,-0.0,3.2572022035104453e-07,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.06940718626352249,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.09288619554213479,0.0,0.01358154080533129,-0.0,-0.0,0.0,-0.07037602080765512,1.3774305723642808,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.023401791400744054,0.0,0.0,0.0,0.002293035004518114,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.02024515853747033,-0.0,-0.0,-0.0,-0.0,-0.0,0.028127047577988243,0.0,-0.0,0.0,0.0,-0.12288395406224495,0.0,0.0,0.0,0.0,-0.0,-0.018599366930776573,0.0,-0.03903854528522831,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.004576232370925484,0.0,0.0,-0.0,-0.05011691002089731,0.0,0.0,-0.0,-0.0,0.0,-0.0708610626451423,-0.0,0.0,0.0,-0.0,-0.09876344096747058,-0.0,-0.0,-0.28956910478571174,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.04598959619381551,0.0,0.0,0.0,-0.12542810665064044,0.0,-0.0,-0.0,0.0,0.0
3128077,-0.0,-0.0,-0.0,0.02526947239032494,-0.0,-0.0,0.0,0.03593632014477935,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0320020007819012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.04007023185544831,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.04389864395887996,-0.0,1.1564452513718098,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.03875358728512636,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.08580706452476389,-0.0,-0.0,0.0,-0.14051085122130633,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.10739360900071104,0.0036734110290822936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.05155361555658913,0.0,0.05305804965289854,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06776695375254663,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.09184712593491673,-0.0,-0.0,-0.0,-0.030789711379047346,0.0,0.0,0.05296566888000022,0.0,0.0,0.0
3138798,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.05622856123789023,-0.09862760581828606,-0.005148201570060601,0.0,-0.0,-0.005259072510424012,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.03565796973044824,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.25246147299045596,-0.0,0.0,-0.0,-0.0,0.0,1.1508751712692034,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07278716332389282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.09381043904440214,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.018094460750208846,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.007789905247326104,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.03753376090161452,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.013598812245670916,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.03150157001133462,0.0,0.0,-0.0,-0.0,0.0,0.0,0.20264297966806222,-0.0,-0.0,-0.0,-0.0,-0.0
3275562,-0.0,0.0,0.0,-0.006298606617560862,0.0,0.01958123408499733,0.0,-0.0,-0.0,-0.0,-0.08287718129274965,-0.0,-0.0,-0.019262672931865482,0.0,0.0,-0.0,-0.0,0.0,-0.11628099223021596,0.0071784125269324095,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11729983366058164,-0.0,0.0,-0.1697378065864509,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,1.6262433173451252,0.011561425407750583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03531178620224555,0.0,0.0,0.012889457649078034,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.020640171343070862,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.008655012858052938,0.05998780429250747,-0.1317806563405529,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0835957254905805,-0.4501199733660925,0.0,0.0,-0.0,-0.0875144269208456,-0.0,0.051690844161982455,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.24288240689482105,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
3302038,-0.0,0.0,0.0,0.058562197248685804,-0.0,-0.0,0.0,0.0,-0.0,-0.09431713162329272,0.0,-0.0,-0.10471128859343556,0.07270887959862529,0.0,-0.0,0.006080214486452323,-0.0,-0.0,0.0,-0.09574861303702376,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760041973887008,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.014630958626765528,-0.20308496762591477,0.0,0.04051390769567707,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.011561425407750583,1.418254140492885,-0.0,0.0,-0.20566145563654809,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0005857149048374213,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.018412767068515287,0.0,-0.0,0.07824605917197597,0.0,-0.0,0.0,0.0,-0.054095615030064145,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.11070562458077082,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.004695823082197362,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.10844743289828401,-0.03249879556916395,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.18993826104052025,0.0,0.057768699117590125,-0.0,-0.17651961024980675,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0901126827519243,0.046457585742994315,0.0
3472078,0.0,0.0,0.01633510660382219,0.0,0.0,0.0,-0.6117667040959076,0.0,0.0,0.0,-0.0,-0.0,-0.08495663304292314,0.0,-0.0,-0.33390363850808485,0.0,-0.0,-0.0,0.0,0.0,-0.44382571359121176,-0.21223730412188035,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.009563065807876414,0.0,0.014494727210876412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.012829415716377773,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.06205683646863881,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,2.2323893417272758,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0020929447411947855,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.11140742886915667,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.05756448193452213,0.0,-0.0,0.0,0.0,-0.0,0.009276502395283243,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0050675874567847196,0.0,-0.0,0.0,-0.33204601561696584,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.06646282136530096,0.0,0.0,-0.0,-0.0,-0.0,-0.0018572227958268059,-0.0,0.0
3531225,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000713817447478754,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3323679426511395,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.29858947881188314,-0.6145846703935136,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.17662458662944808,0.0,-0.0,0.0,0.0,-0.0,-0.4050684477119617,0.0,0.0,0.0,-0.48373426325886854,0.0,0.0,0.0,-0.41296659430694665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.742319100756,0.0,0.0,-0.18348767964535082,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.7324489121754816,-0.0,0.0,0.0,0.0,-0.6299378597059704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0020228279526238874,0.0,0.0,0.0,0.0,-0.3483457275966744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14901192455077505,0.0,0.0,0.0,0.0,0.06757041097275451,0.0,0.017630243039598772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3903651,-0.007466264041493503,0.0,0.0,0.0,0.0,-0.06960354376157171,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0013895006168000573,-0.0,0.0,-0.0,-0.0,-0.022012930677069262,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.02743037554654154,-0.0,0.0,0.0,-0.0,0.0,0.0,0.008894538585279416,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.010133689739037832,0.0,0.0,0.0,-0.3231173144008481,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.023401791400744054,-0.0,0.0,0.0,-0.20566145563654809,-0.0,0.0,1.5519350386768926,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140135753148079,0.0,0.0,0.0,0.0,-0.0,0.0,0.0503697432091912,-0.0,0.0,0.0,-0.0,-0.004047750428346944,0.0,0.0,-0.0,-0.03929246733112626,-0.0,-0.0,0.0,0.11344495368708665,0.0,0.0,0.0,0.0,-0.0,0.0,0.025910460629247373,0.0,-0.0,-0.15943978506123302,-0.015145667316916508,0.0,-0.245855256036779,0.023765852855778924,0.0,0.0,0.11775835325744871,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.019996764422227226,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.01934514675924548,0.0,0.0,0.0,0.0,-0.13516213361843535,-0.0,-0.0,0.022945933368419255,0.0,-0.13969878997162322,-0.0,-0.042326584414026966,-0.03363514285766203,0.0,-0.0,-0.0,0.0,-0.15425543445611495,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.023253713560732303,0.0,-0.0,0.0,0.0,0.0
3908639,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.02179667871090024,0.01568499366319119,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.053748600689634024,-0.15175310837058656,0.0,0.0,-0.0,0.0,0.0,-0.07655292720725282,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9651419019756826,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.20404809223990494,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.5590215607146414,0.0,0.0,-0.0,-0.4541565687856161,-0.03996172592553765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.04050999024666628,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.044399119017710376,0.0,0.0,0.0,0.0,0.0,0.04685518023596365,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.04989674540135304,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
