,1952,14280,30062,104135,128300,128382,129798,134265,134786,137183,138179,141365,145801,207284,230759,246717,253584,258375,259604,264734,328472,357930,424038,495007,495017,495050,495079,495451,503372,505670,650171,728119,755148,760967,797229,801210,851668,851821,912997,952003,1000986,1007750,1023075,1062356,1077373,1082607,1096610,1097113,1097208,1100471,1105876,1141678,1566691,1951826,2751958,3275744,3805726,4306262,4318284,4328910,4344207,4344883,4347159,4349519,4359590,4364814,4365130,4376828,4381430,4381553,4393057,4397098,4425214,4428313,4429335,4430843,4437024,4439603,4442130,4445673,4446058,4447072,4448331,4449054,4449851,4450795,4452050,4453535,4455767,4457438,4458306,4461030,4462432,4465907,4467447,4468234,4473664,4475758,4476604,4476950,4477696,4479989,4481131,4481613
4453535,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.04731167600163681,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.02396627341755797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00930844981917689,-0.0,-0.0,0.0,0.0,0.0,-0.019446476627642054,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18258284972284106,0.0,-0.09770292123184424,0.013004623100611207,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.04927497121206997,-0.17801359937406946,-0.07513134280783162,-0.26275696404617305,-0.0,-0.07651266330009579,0.0,-0.0,-0.0,-0.0,-0.01187776987345246,-0.0,1.805640590122777,-0.16333501529234024,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.028166285301179123,-0.40789833572960765,0.0,0.0
4455767,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.06597115687101363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5433197871096788,0.0,-0.0,-0.030466547409926298,0.0,0.0,0.0,0.09501676732115816,0.0,-0.06500425093177264,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.13189179005826343,0.0,-0.15184237552797344,0.061170504010833474,0.0,0.0,0.0,0.0,-0.0,0.12998654924719585,-0.20226870871866676,-0.03961767003268976,0.0,0.0,-1.0161558743956869,-0.5291709426923428,-0.21994179716139356,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.16333501529234026,3.127113302084296,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.08071842506189367,0.0,0.0
4457438,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.019458906335029183,0.0,-0.0,0.0,0.08568052406406845,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20600231517519635,0.024091720509112194,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.014923097490865678,-0.0,-0.0,-0.0,-0.0,0.0,0.03083942987954237,-0.0,0.10543327017206217,0.0,4.225283262992985e-07,0.0,0.0,0.018122341485948823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.007188155176482816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.013878613266170292,-0.3425202187767073,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.07873755480779443,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.6061829511653678,-0.0,0.0,0.0,-0.2902271538592026,-0.021598877804674538,-0.0,-0.0,0.0,-0.0,-0.0017088138086926719,-0.0,0.0,-0.35650752405142455,-0.0
4458306,0.0,0.0,0.0,0.0,0.0,-0.0,0.07034175136472343,0.0,0.0,0.07994701834376511,0.0,-0.0,-0.0379347534170007,0.0,0.12997338429936284,0.0,0.16928683920018572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.05052700022238038,0.03711255308813548,0.0,0.0,-0.0,0.0,0.0,0.0,0.021742573659469272,-0.14683456636784395,-0.0,0.0,-0.11588514630067076,9.689798557976914e-08,0.03484609831730645,0.0,-5.283240600284511e-07,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0447111689628632,-0.0008709673213817687,0.0,0.0,0.0,0.0,-0.36081470353860656,0.0,-0.0,-0.06129167449522546,0.008374703303961284,-0.0,0.0,0.0,-0.0,-0.0,0.004832473433087736,0.0,0.0,-0.31107291683139504,-0.0,0.0,0.0,-0.0,-0.03172634072008551,-0.0,-0.12743379961970305,0.0,0.0,-0.04401978474640436,0.0,-0.2646123800901697,0.0,-0.0,-0.0,-0.0,-0.0,2.0280006076671415,-0.08631376439709398,0.0,0.0,0.03546970352451641,0.0,-0.0,-0.13958452617838063,-0.0,-0.0,0.0,0.0,0.04313941267908633,0.06179937604578839
4461030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.030065993758817494,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.040478867159708415,0.0111351590120016,0.0,-0.05823089730847027,0.0,0.0,0.0,0.04284441345783298,-0.022440960164599233,0.0,0.0,-0.0,0.0,0.02382513773861758,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.1560731860348634,0.0,-0.29570523677560956,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.07624933774984718,0.0,-0.0,0.0,-0.0,0.0,0.03921647355865791,0.0,-0.0,-0.0,-0.0,-0.5514127782724303,-0.0,0.0,-0.0,0.0,-1.767070334966882,-0.10304281919093325,-0.947071656206623,-0.0,-0.0,0.0,-0.08631376439709398,4.088386125958118,-0.0,0.0,0.08777687708538756,0.0,0.0,-0.1933353721030185,-0.0,0.006683785760115052,-0.0,0.0,0.0,0.0
4462432,-0.0,0.0,-0.0,0.12069149400681084,-0.0,0.0,-0.07614176012018903,0.0,0.0,-0.0958889258902374,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.02067892762583677,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2037715282019189,-0.0,0.0015207572417211684,0.0,-0.0,-0.0,0.0,0.07871152271220999,-0.12692337044176175,-0.0,-0.0,0.0,-0.0,-0.3080033209213153,0.0,0.0,0.0,0.0,-0.06464174245157259,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0915617936466647,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.24415176793821403,-0.0,-0.0,0.0,0.0,-0.0,0.06155413407052977,-0.0,0.0,0.0,0.06275316538404299,-0.0,-0.0,-0.0,0.0,-0.12622781616026757,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.4019662857230886,0.0,0.0,-0.0,0.0653317248728871,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
4465907,-0.0,0.0,0.0,0.0,0.007469038327759303,0.0,0.0,-0.0,0.0,0.0,0.07125263255047751,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.11382246079820107,0.0,-0.0,0.0,-0.0,0.0,0.0,0.010544310318253411,0.0,-0.0,0.0,-0.0,-0.028740900760013788,0.0,0.0,0.0,0.0,-0.0,0.0,3.8026277979219536e-07,0.0,0.0,0.0,-0.0,0.12400118454396108,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.005632619379380199,0.0,-0.0,0.0,0.0,-0.28538662610715393,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.292145365578083,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2902271538592025,0.0,0.0,0.0,1.8489809017494092,-0.10825523597459477,-0.0,0.0,0.0,-0.04249031651513202,-0.0,-0.00822099901017409,0.0,-0.571736845674244,-0.02361734684564676
4467447,-0.04971655379759854,0.013693294406307677,-0.0,0.059291651001206064,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.05598317060807159,-0.0,0.0,-0.0,0.0,0.0,0.018611820495019193,0.0,0.0,0.0,-0.007546927521621366,0.0,0.0,0.0,0.010498861679347979,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.06480677735046,-0.0,0.0,-0.041872359837233225,0.0,-0.0,0.02963539421005601,0.0,-0.0,0.0,0.0,0.0,0.04335521033533668,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.014507988849262327,-0.0,0.0,0.018881651994565943,-0.0,-0.1600429679819826,0.0,-0.10648499232198569,-0.41742035225189983,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.05093842482247829,-0.0,-0.2164998774644148,-0.0,-0.10781541796721614,0.0,0.0,0.0,-0.0,0.0,-0.021598877804674593,0.03546970352451638,0.0877768770853875,0.0,-0.10825523597459474,1.5368887002189364,-0.0,0.0,0.003986855702587236,0.0,0.0,-0.0,-0.0,-0.05566565750813096,-0.014593200869579742
4468234,-0.24924525962218885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.09695187364124261,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.008742063970358399,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002698847595392906,0.051842475169909474,-0.0,0.004759069941868685,-0.10077601005247225,0.0,2.3221771308645778e-07,-0.0480556620190542,-0.12173661912671827,-0.0,-0.0,-0.18371082993634122,0.04437311305306982,0.0,-0.0,0.06849683158175146,0.0,0.0,0.012736068959053923,0.0,0.0,0.0,0.0,-0.2736082971039793,0.005693790372778715,-0.3283292300069126,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.6011748604914926,-0.0,-0.0,-0.0,-0.0,-0.0,0.0015351575040422477,-0.0,-0.10927976876185935
4473664,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.08995673841430527,-0.0,-0.062207430674023526,-0.0,0.10539739293452821,0.0699611450225654,-0.0,-0.0,0.0,0.046632941129321384,-0.0018555896228639734,-0.0,-0.0,-0.0,0.08316885863029422,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.13245386710635643,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.006556806884758334,0.0,-0.32359716330956045,0.0,0.0,0.0,-0.0,0.0,0.0,0.012421726346045825,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.021454241195347112,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.2353832530846351,0.0,-0.09930546207893437,0.0,0.11195853721666738,-0.0,0.0,0.0,0.11782394304898375,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.027797919402671095,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.06533172487288713,0.0,0.0,-0.0,1.3583043062524327,0.038245179141082164,0.0,-0.0,0.011428782419109954,0.0,0.0,0.0
4475758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05513273780411451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253214540035389,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11955865868006679,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6010422476255386,-0.0,-0.0,-0.0,0.0,-0.014602752334237648,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.17289808434863546,-0.057663605611376664,-0.0,0.0,-0.0,0.0,-0.13958452617838066,-0.1933353721030185,-0.0,0.0,0.003986855702587264,-0.0,0.03824517914108212,1.8620424867069367,-0.0,0.0,-0.1695362701670209,0.0,0.047936756941148434,-0.0
4476604,-0.0,0.11122298651288365,0.09046955603533535,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.012148019738735388,0.0,-0.0,0.0,0.0,0.0,0.08980541010456894,0.0,-0.0,0.06578308703096941,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.028684524963006386,-0.025818425529793243,-0.0,0.0,0.0,-0.0,0.012577744275619474,0.0,0.0,0.00788181957510356,0.0,0.0,-0.0,-0.09632013109311038,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.031216513242148677,-0.0,0.038793903885152914,-0.0,0.0,-0.11493891073009263,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.17934976405482023,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.04249031651513199,0.0,-0.0,0.0,-0.0,1.1786286735871783,-0.0,-0.03431756539671432,0.0,-0.0,-0.0
4476950,0.04952266463732152,-0.0,0.0,0.0,0.0,-0.11602635720315319,-0.0,0.006314689152518815,-0.02226667380646069,-5.6882333314620115e-05,-0.012077899526662356,0.0,-0.0,0.0,0.211767440299991,-0.0,0.0,-0.04032756289563909,0.0,0.0,-0.127788482846999,-0.0419004968379757,0.0,-0.0,0.0,0.00597178902622203,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.13412313018905375,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.06033233614594227,-0.0,-0.13605896952051053,-0.031196324187682534,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.02665846414883563,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.04867512049447531,0.0,0.0,0.0,-0.0,0.004862714398782275,0.0,-0.058128667268972936,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.19416645771090896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0017088138086926996,-0.0,0.006683785760115052,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.3928786898244376,0.0,0.0,-0.0,0.0
4477696,-0.0,0.0,0.0623190210249748,0.0262997733132338,0.0,0.009135659594505269,0.0,-0.0,0.03659060871952324,0.0034386585401465775,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.017220158493280083,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.026448769298316993,0.0,0.0,0.0,0.1206229939241486,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.05177733402574643,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.15759775980363921,0.0,-0.03754525042364243,-0.0,0.0,-0.0,0.0,-0.002338685335232127,0.0,0.0,-0.0,-0.0,0.001400523118347402,-0.0,0.0,0.1643905321224317,0.0,-0.0,-0.0,-0.0,-0.0,-0.012044262207321382,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.02816628530117911,-0.0,-0.0,0.0,-0.0,-0.0,-0.008220999010174077,-0.0,-0.0,0.011428782419109926,-0.16953627016702089,-0.034317565396714295,0.0,1.3243346245969576,-0.0,0.0,-0.0
4479989,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.010845823887671038,0.0,0.0,-0.009559320665217946,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.02052035906322089,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.006335331909478631,-0.0,-0.007700909447340615,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.03371880898568738,-0.0,-0.028413788036452975,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.1340895400009668,-0.0,-0.0,0.0,-0.0,0.0,-0.04051250589277956,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.7061890367407156,-0.0,-0.3099577878082424,0.00836620415882526,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.40789833572960765,-0.0807184250618937,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0015351575040422477,0.0,0.0,0.0,0.0,-0.0,2.0057950555422677,0.0,0.0
4481131,-0.0,-0.0,-0.0,-0.0,0.009811006276975981,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.06271806214915052,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0740659667201605,-0.0,0.0,-0.0,-0.0007823906763980426,0.0,-0.0,0.0,0.07333974621079467,0.0,-0.0,0.0,0.0,0.0,0.044174307398800364,-0.0,0.0,0.0,0.05062617551141066,0.023357797711047706,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.18959538206010434,-0.0,0.04906765269780143,-0.0,0.0,0.03723980775443439,0.0,-0.0,0.015319202449513875,0.0,0.0,0.0,0.0,-0.385312172890079,0.0,-0.1380204676286825,0.0,0.019814344858709698,0.0,0.0,0.0,-0.35650752405142455,0.04313941267908632,0.0,0.0,-0.571736845674244,-0.05566565750813096,-0.0,0.0,0.047936756941148434,-0.0,-0.0,0.0,0.0,2.0901307157979785,-0.24174018227638078
4481613,-0.22599342867993683,0.0,0.0,-0.0,0.0,0.0,-0.0,0.004531574018557652,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.006662998342558152,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802774269743678,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.14238809013339832,0.0,-0.0,0.045220589485500326,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.03250214503992166,0.0,0.0,0.0,-0.0,0.0,0.0,0.04000516210180498,0.0,-0.0,0.0,0.08815730589448112,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0519992758651609,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.04986158769437765,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.06788537624165181,0.0,0.0,0.0,0.0,0.0,-0.0,0.06179937604578839,0.0,-0.0,-0.02361734684564676,-0.01459320086957977,-0.10927976876185935,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.24174018227638072,1.289143233953877
