,1952,12574,15728,48084,54563,145801,147969,161423,162623,173863,173900,173969,174818,174840,174924,175145,175180,175704,176008,176269,176306,176346,177037,177581,178686,179826,180155,180414,180468,180606,180999,181756,182886,183207,183698,183824,184209,184561,188735,190675,191718,192983,193233,193667,193709,193863,193968,194089,195105,195651,197072,197354,198190,198449,199490,211706,248902,313593,336710,352034,357046,359872,365536,548587,584375,592616,730906,797229,798581,814442,825808,1504042,1919007,1951826,2035344,2407149,2506486,2532173,2582660,2686384,2829179,2943548,2979308,3138798,3275562,3302038,3472078,3794053,3903651,3931537,4045882,4052330,4111715,4217963,4232045,4278525,4306262,4318125,4325096,4326080,4328910,4331360,4346675,4347159,4347520,4352657,4357811,4359797,4361189,4361727,4365130,4371061,4371463,4376828,4378683,4381430,4381553,4392188,4393532,4401580,4405104,4409730,4414476,4416570,4424063,4425214,4426438,4431545,4431558,4434334,4435400,4436552,4439469,4439603,4443172,4444262,4446320,4447072,4447188,4447950,4448331,4448492,4449054,4449236,4449851,4453609,4454025,4454531,4456027,4457438,4457872,4458306,4459196,4463532,4464173,4465072,4465907,4467447,4468234,4468506,4469007,4469576,4471245,4471854,4472091,4472174,4472202,4472399,4473509,4473788,4474380,4475758,4476604,4477696,4477861,4478125,4478815,4479397,4479443,4479989,4480244,4480529,4481131,4481195,4481427,4481613,4483963
173863,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2.236770583107599,-0.0,-0.0,-0.17514043720739053,-0.014253743109174169,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.5999529724575622,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.10295140671777828,0.0,0.0,-0.20088908408330275,0.0,-0.0,-0.6019401433358172,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.004109566166859216,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.016795429640660983,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.5793194660939012,0.0,-0.0,-0.0,-0.0
173900,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.09168418876988807,0.0,-0.0,-0.0,1.5012104948728129,0.0,0.0,0.0,-0.053445134925931476,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.08622720856626392,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.1935812530008545,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.05038333123208194,-0.0,0.028034093570440427,-0.0,-0.0,-0.0,-0.06319936779067523,-0.0,0.0,-0.10189639998530076,-0.0,-0.06626849252965067,-0.03831815778629867,0.0,-0.0784869620029921,-0.0313861092947441,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.025530717213673157,0.06385163793847254,0.0,-0.0,0.0,-0.0,0.0,-0.10382073081190901,-0.0,0.00014739131372955294,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0998326768574892,-0.0,-0.0,-0.0,0.04208801198219482,0.0,0.0,0.04233537030563611,-0.0,0.0,-0.2655139089856216,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.024382549832772313,0.0,0.0,0.05953371060818219,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.020411374823942785,0.0,0.0,0.0,0.0,-0.07515463257098964,0.0,-0.28962021971561086,-0.0,0.0,-0.009276965846405305,0.0,0.0,-0.0,0.05061867945747424,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09981330610115766,0.0,-0.0,0.024828486579676734,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
173969,-0.0,0.0,0.0,0.0,0.0,0.016705085531661903,-0.0,0.0,0.0,-0.0,0.0,1.403823955974452,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.02578456881255972,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0011385444402716022,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.14013336365200485,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.048766097316168155,0.0,-0.0,-0.0,0.0,0.012631260255963811,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5668015177517235,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1690447834620491,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.020873418249221704,-0.0,-0.0,0.0,0.0,0.0,0.008715662100877264,-0.0,-0.0,-0.0,9.271062606780456e-05,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0026282383085766275,-0.0,-0.0,-0.0345391193718365,-0.06621682426225314,-0.0,-0.0,-0.022013730343513185,0.0,0.0,0.0,0.02822145048885835,-0.0,-0.11941700253326284,0.03203687701319975,0.0,0.0,0.0,-0.05575460356728894,-0.0,0.0,-0.0,-0.0,-0.0
174818,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0015932651037816464,-0.0,-0.17514043720739048,0.0,0.0,1.6530481628007787,-0.5410040603485173,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.01892667354022616,0.0,0.0,0.0,-0.009376433662167338,-0.0,0.0,0.0,-0.0,0.021283026880151018,0.0,0.0,0.0,-0.023340251429501108,-0.0,-0.0,0.0,-0.0,-0.2568879854416994,0.0,-0.1265417669051243,0.0,-0.0065790723505827625,-0.05331178896173261,0.0,0.0,0.0,1.1673417217306081e-06,0.0,0.0,0.0,-0.0,0.0,0.017408269270917945,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.004094317512243331,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1410578179810039,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.12783134046610378,0.0,-0.04118108165858669,0.0,0.0,-0.0,0.0,-0.0004427925325709847,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.019345532698763004,-0.0,-0.03171056880240419,0.04801209888272781,0.0,0.0,0.0,0.0,0.0,-0.033624987674680085,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.04395852542476164,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06582321207638445,-0.0,-0.0,-0.0,0.0,-0.06603372867619556,0.0,-0.09103222203047667,0.0004631191035918275,0.0,-0.0,-0.0,-0.0,0.0,-0.07731251630378916,-0.0,-0.0,0.0,0.0
174840,0.0,0.0,0.0,-0.010558254307106843,0.0,0.0,-0.0,0.0,-0.09214840619896361,-0.014253743109174169,0.0,0.0,-0.5410040603485173,1.6908154176009254,-0.0,-0.22236437669236986,0.0,0.04053947501807938,0.0,-0.0,-0.28015691100170126,0.0,0.0,-0.0,0.0,-0.0,-0.010083327006601903,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.05112918913207404,-0.023209533104335017,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.08338861803500303,0.0,-0.0,0.0,-0.0,-0.06075269404738089,0.029570766182779137,-0.0,-0.0,0.0,0.0,3.603030664933726e-07,1.1150564088735493e-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019638638778426032,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.019415010953551123,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.08276260005565256,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.010934004222069263,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.05149774858372008,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.13288900450870045,4.6905561473797874e-07,-0.0,-0.0,-0.0,-0.0,-0.011824982842444098,0.0,-0.0,0.0,0.0021744708988432337,-0.0,0.0028883686960974875,0.05613148030969832,-0.0,0.04275816357687896,0.0,0.0,0.0,-0.0,-0.08774594875729266,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
174924,0.05192379096928973,-0.0,-0.0,-0.03485740156275033,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.053445134925931476,-0.0,-0.0,-0.0,1.133176889925939,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.005704988783252887,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0071515572479118605,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.008583178783099804,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.13180892505489106,0.0,-0.0,-0.1201036873042303,0.0,0.0,-0.0,0.0,0.0,-0.03021440254415861,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.05638320696372956,-0.16208378760304704,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.01780438386223515,0.0,-0.0,0.0,-0.0,-0.0,0.018133779420840684,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.09058278198117928,-0.0,-0.0,0.0,0.0,-0.1064452106107914,-0.0,0.0,0.021199978719453477,-0.0,-0.0,0.0,0.00326091503521668,0.024691549311700117,0.06121544483585814,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.006603241690236905,0.0,0.005000440701228681,-0.0,0.04993741642031001,0.0,-0.0745978166830322,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
175145,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.3471183357851394,0.0,-0.0,0.0,-0.0,-0.2223643766923698,0.0,1.997848201782758,-0.0,0.0,0.0,0.0,-0.28187133738315695,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.29133975786795807,0.0,0.0,0.0,-0.0,0.0033494077829956115,0.0,-0.1341594541365317,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0754394078407869,1.5535181997483605e-06,0.0,0.0,-0.12167063408171408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,5.043659423165092e-07,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,6.711722823071753e-07,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.775961219557809e-06,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.16644083992084233,8.625903705483662e-07,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3903710712852061,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1681404443186771e-06,0.0,-0.0,-0.0,-0.0,5.787801019008221e-08,0.0,-0.0,0.0,0.0,0.0
175180,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.263043059623961,-0.16340773789713428,-0.01637998621913303,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.01249306088101651,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.06020559445130519,-0.0,-0.023486249934688827,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.22849737963406486,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02262294125637246,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.03875906185797798,-0.0,0.02564166164707625,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.08424427120074174,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.015833765500871858,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.04465431402764333,0.0,0.018664229667325213,0.0,-0.0,0.0,-0.0,-0.0,2.870859446002516e-07,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.06002764629091656,-0.0,0.0,-0.002082089969505596,0.0,-0.0,-0.06922631123829137,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.1000870500932347e-06,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.17186676598510214,0.0,0.0,0.0,2.2681973194105254e-07,0.0
175704,0.0,-0.0,-0.0,0.0,-0.0050674894248817215,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.04053947501807938,0.0,0.0,-0.1634077378971343,1.8450412639017166,-0.300845017172985,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.09547414620318434,-0.0,-0.0,-0.0,-0.41125051258745116,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.0254293315046255e-07,-4.178645604258069e-07,-0.0,0.0,-0.16969622817212648,-0.0,-0.0,0.0,-0.17586615079629667,-0.0,0.0,-0.1900811912206291,-0.0,-0.0,0.0,0.0,-0.0,0.0,1.4897321187756773e-07,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.09590861266304798,0.0,-0.0,0.0,0.0,-0.19214645952364984,-0.0,0.0,-0.0,0.0,-0.0,1.8749018920738436e-07,0.0,-0.0,0.0,0.0,-0.027831638287933558,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.10714404651872905,-0.0,-0.0,0.0,0.0,-0.0,-0.002586329135075935,-0.0,0.0,0.0,0.0,-0.009151158827107903,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09874416016274812,0.0,0.0,-0.0,0.0,-0.0,-0.007083663646794358,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
176008,0.0,-0.0,0.0,0.0,-0.02135010178771754,-0.07879804843630345,0.0,0.01891839280770323,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.01637998621913303,-0.30084501717298495,1.8094426488385849,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.04518940527188149,-0.0,-0.0,-0.0,-0.3324431994027405,-0.011184497975597826,-0.03293262335472785,0.0,-0.0,0.0,-0.0,0.0,-1.0561263122377262e-07,-1.7146351560803907e-08,0.0,0.0,-0.30510376996223415,-0.0,-0.0,0.0,-0.25220043264234393,-0.0,0.0,-0.10947458851363182,-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.4699623498981573e-07,0.0,-0.0,-0.0,-0.0,0.0,-0.03455235864444717,0.0,-0.0,-0.0,0.0,-0.0,-0.04366333215126558,-0.12765155128870972,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.028819885402924558,0.0,0.0,0.0,0.00914438561915712,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.1708227708627482,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.02260293886691009,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.00748972892117046,-0.0,0.0,0.03757714516602176,-0.0,-0.0,0.0,-0.0,-0.0,0.04041302550808337,0.08690716642207824,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.03377790678311288,0.0005243242170339668,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.023510917950142138,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0019750748131786983
176269,0.0,0.0,0.0,-0.008074426276906466,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.025784568812559736,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.388036991805894,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.014803306032979913,-0.0,-0.0,-0.09191082924739383,0.0,0.0,0.0,0.0,0.03564992897967875,0.0,0.0,-0.0,0.0,-0.0,0.018152724135456988,0.0,0.0,-0.0,0.0,0.0,0.0015446997802298357,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0697796005910584,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.6210824037142593,0.0,-0.0,-0.0,0.032805976835031184,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,6.752360674766589e-07,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.02948202514474141,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.06702633614228304,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.004269195983897467,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.006111201954117823,0.0,0.0,0.0,-0.07632830564226112,0.01819853795356427,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.005618068093604406,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008038167529183612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02839158735111244,0.0,-0.0,0.0,0.0,-0.008130201767583903,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
176306,-0.0,0.0,7.750488550950507e-07,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.28015691100170126,0.0,-0.28187133738315695,-0.0,0.0,0.0,0.0,3.273897386423266,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.8093223212840405,0.0,0.0,0.0,-0.0,0.0,0.0,-0.1378234036223981,0.0,0.0,-0.0,0.0,2.96279835537705e-06,0.0,-0.3657957113291041,-0.0,0.031688550459155,0.05008412038274043,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011861149904965063,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000462617783891478,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.9765405937243195e-06,-0.0,0.01822777098220975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.027103888431713047,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-1.5979006622991907,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.040198117944202166,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
176346,0.0,-0.0010235503671009033,0.0,0.0,-1.5212300996658712e-07,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.3654149076693862,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.07859087694289651,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.005108501223297118,0.0,-0.0,-0.0,0.0,0.0,-0.2775009988584805,-0.0,0.0,-0.0,0.0,-0.0,0.0,2.1376980602338946e-08,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.1562688501109974e-08,0.03915478710069829,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.6198519098100725,0.0,-0.011606359579792239,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.325566483245666e-07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.0291872110101963e-07,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00317606741524018,-0.0,0.0,0.0,0.0
177037,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0370025989108782,0.0,-0.015605378898443573,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.04695050473758422,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-3.0998263983450514e-08,-0.0,-0.0,-4.9082013342527375e-08,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.01922158955657549,0.0,-0.0,-0.0,-0.003885797971015195,0.0,0.0,-0.0,-0.0,-0.044371696951692574,0.0,0.0,0.0,0.0,0.047498824371969006,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0176860648302143,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0011140113594337725,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.016168262821783477,0.0,-0.08279402974285377,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.013177699288119571,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0019200284597139378,0.0,0.0,0.0,0.0,0.0,-0.0,-0.012855043020997561,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.002826262717152639,0.0,0.0,-0.005067462461848651,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.10021712122564169,0.0,-0.009733295584024332,0.0,-0.0026811836191543287,-0.0
