4454531,0.0,-0.05764244859810186,-0.0,0.0,0.0,0.0,0.015000008712320531,0.0,-0.0,0.0,0.0,2.152444649045071e-07,0.0,-0.0,-0.0,-0.0,-0.018251618109959927,-0.014617562171601844,-0.10989227586098838,-0.0,0.0,0.0,0.11601992532507752,-0.0,-0.2637883654135953,0.0,-0.02793486818968896,-0.0,0.029413982929542185,0.0,-0.0,0.03593747269886337,-0.0,-0.18968075256757386,0.0,0.0,-0.0,-0.0425475045672255,-0.0,-0.0,-0.0,-0.0,0.0,-0.017275406223652853,0.0,0.03134306358816852,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.08543725381811562,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.051763933853016336,-0.0,0.0,-0.0,0.0,0.0,-1.4418573673525936,0.0,0.0,0.0,0.012838430317073019,0.0,2.7066253013901176,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04941546126548174,0.0,0.007060022761905482,0.0,0.0,0.0,-0.011558390439070518,-0.0,0.0,0.026034227895502388,0.08130582314933449,-0.0,-0.0420164074727445,-0.0,0.07251096744066046,0.0,0.0,-0.0
4454839,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.12017015489959598,-0.0,-0.12041693506113343,0.01372266589071286,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.03338950367983863,-0.6567014356269552,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.14516501834754397,-0.0,-0.0,0.0,0.0,0.0,-0.6864668649497994,-0.0,0.0,-0.0,0.0,0.04994743589949446,0.0,-0.0,0.0,-0.0,0.0,0.09103831830173106,0.03757696810762448,0.0,-0.0,-0.0,0.0,-0.1092515632310539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45917399577043444,0.0,0.0,0.0,3.3462801205126853,0.0,0.0,-0.0,0.0,-1.0992101306026605,0.10743417164257074,0.0,0.0,0.0,0.006218283433346461,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.09626152056930617,0.0,0.0,0.0,-0.0
4457438,0.0,0.02419810247734981,0.10641655624907015,-0.0,0.0,-0.06233136372028193,-0.05690757631927883,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.08730977495691711,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.07793476669871566,-0.0,0.0,0.0,-0.09542233936932512,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04947185247285399,-0.0,0.0,0.0,0.0,-0.4161682899364322,0.0,0.04789305483654868,-0.0,0.1112097438023536,0.0,-0.1887905219296302,0.0,0.0,-0.0,0.03018873746912959,0.0,0.0,0.0,-0.038523307915982824,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0031930723977611625,-0.07741349005900194,0.02845389359610548,0.0,0.0,1.6438552405687954,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.028873768125865146,-0.0,0.0,0.0,0.0,-0.2185834403273712,-0.23671783864103185,-2.0618399881877636e-07,0.0
4457872,-0.03513316236933681,0.022670280301781212,0.0,-0.0,0.0,0.0,-0.0,0.0508582331841307,-0.4253768912288339,0.0,-0.0,-0.002237961372695982,-0.1700398690610602,0.05688790853700318,0.0,-0.0,0.0,0.0,0.0,0.04330854453043531,-0.0,-0.0,-0.0,0.08729247829732048,0.0,-0.0,0.048774385266839276,0.020580493805597122,-0.011605668793773005,0.0,0.0,0.0,0.011817262531608141,0.0,-0.10608377048458939,0.0,0.0,0.0014870436835376297,0.05876547184675131,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.002955765243225661,0.0,0.06241937146751313,-0.025326529831890376,0.0,-0.0,0.0,-0.0,0.0,-0.008167285337991423,0.0,0.0,-0.0,0.03988104887740086,0.0,-0.0,0.0,0.019180953877981785,-0.09345064941740067,-0.0,-0.0,0.0,-0.0,-0.0,0.07922525518622489,-0.0031906155476346537,0.0,0.0,0.0,-0.0,1.4783464951852023,0.04788289955564609,0.025412918786979946,0.0,0.0,-0.08287261926569583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.03956186791405002,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4458306,0.005546765213179011,-0.1825759063893192,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0792345251273115,0.03803806207652309,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.015149865260825124,0.0,-0.0,0.13316385297812502,-0.04576322695280648,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.06283867864544074,0.0,0.0,-0.0,0.0,-0.0,-0.2668463277340944,-0.09220188922246775,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.08280336214766873,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.02984688202667099,-0.05720414029819018,0.027976312456879385,-0.0,0.0,0.007535984761422171,-0.17976487488903203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.07681198188120511,0.03565210910409963,-0.05147147707632509,0.0,0.0,-0.0,-0.0,0.0,0.04788289955564612,1.524980760766502,-0.0,-0.0,0.0,0.024292444951688155,0.01824605895781921,0.0,0.0,0.0891356865476999,0.0,-0.019942500579892358,-0.0,-0.25563102376552227,0.0,0.0,0.0,0.0,-0.0,0.027456919278865483,0.0,0.0,-0.0
4459196,0.0,0.0,0.0,0.0,-0.0,-0.075367085096782,-0.0,-0.0,0.03434683660913612,-0.0,0.0,-0.0,0.0,-0.05780756761932962,0.0,0.0,0.0,0.0,0.02108807530936349,0.0,-0.0,-0.0,-0.0,-0.0,0.018178769094972264,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.009934587397931197,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.14606027115549866,-0.0,0.0,-0.030606166669570084,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.02541291878697996,-0.0,1.07260554499559,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.034469067369064896,0.0,0.0,-0.033981616950767485,-0.0,-0.076662722611443,0.0,0.0031333806120407287,0.0,-0.0,-0.03030938318433679,-0.0,-0.0
4461030,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.14265756418038833,0.017123460486495087,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0014550493210418874,0.0,-0.0,-0.0,0.004223237960571932,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.43853914200731353,-0.0,0.0,-0.0,0.0,0.0,0.001196737778915366,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.01491422363939468,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6441993520186602,0.0,0.0,0.0,-1.0992101306026605,0.0,0.0,-0.0,0.0,3.4864883090224668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
4465907,0.0,0.03708356160960313,-0.0,0.0,-0.005939836808315668,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.021175432108906808,0.0,0.09206254993807073,0.05968962524950551,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.04724351090435355,0.0,-0.005316769701025473,0.0,-0.1474754149102345,-0.0,0.013253120940902197,0.0,0.0,0.0,-0.0,0.010899942982604535,0.0,0.021444893310912497,0.10662490866365654,0.0,0.0,-0.0,-0.08819335622859936,0.0,0.017155419984700992,0.009977446887383487,-0.0,-0.0,0.0,-0.0,-0.0,0.04590452431582008,-0.11491290692400982,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.011455673290562907,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.10743417164257071,-0.0,0.0,0.0,-0.0,0.0,1.4452254429179408,-0.0,0.0,-0.17943546200698102,0.0,-0.0,-0.0,0.032128341327729876,-0.0,-0.02689229260229556,-0.0,-0.2647306317726041,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
4467447,-0.0,0.00935426991781485,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.011767733640106137,0.06645681591963537,0.0,0.0457001315795493,-0.07887006539251193,-0.0,-0.0,0.08079010447072671,0.0,-0.0,0.1319991992890578,0.0,-0.25960092983409266,0.0,0.0,0.0,0.0,0.0,0.0,-0.2683123497998781,0.0,0.0,0.07040931671024073,0.0,0.0,0.0871167906424386,-0.0,0.0,-0.0,-0.0,-0.12419278557838201,0.0,0.0,-0.0,0.0033119230123461463,-0.9806816929495525,0.0,-0.0,0.0,-0.0,0.0408967224075982,-0.0,0.0,0.0,0.0,0.0011456472372431345,0.024897775350665965,-0.0,0.06653726593091064,0.0,-0.0,-0.0,-0.0,0.0,-0.208428936660691,-0.0,0.0,-0.0,0.0,0.049415461265481755,0.0,0.0,-0.08287261926569578,0.024292444951688127,0.0,0.0,-0.0,2.239200400617718,-0.0,0.0,-0.0,0.0,-0.0,0.06449282330090457,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.025378838906541426,-0.0,0.0,0.0,0.0
4468234,-0.0,0.06602583940737966,0.0,-0.6184585299475491,0.0,0.0,0.0,0.0,0.0,0.011918287469720096,-0.3153840054440301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.07583612170981183,0.0,0.034530149138936525,-0.0,0.0,-0.0,0.006134793697277083,0.0,0.0,0.0,0.049856427930786595,-0.0394129869866046,0.0,0.0,0.0,0.0,0.0,-0.5327641631944275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012496665113557473,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.01819618029646805,0.0,0.0,0.0,0.0,0.0,-0.0,-0.005026935796538665,0.0,0.0,0.0,0.002947938765256758,0.0,-0.11528922206197537,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.018246058957819222,0.0,0.0,0.0,-0.0,1.8797846812926755,0.0,-0.0,-0.0022718717855944454,0.0,0.0,0.0,0.0,-0.0,0.0,0.030660117096851375,0.0,0.0,-0.0,0.0,-0.0,0.0
4469576,0.0,0.0,-0.0,0.0,-0.025642944348204966,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.10977610576320748,0.0,-0.0,0.0,0.006885723359946513,0.0,0.0,0.0,-0.05935250339081927,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.16342841612394948,0.0,-0.0006910296312864772,-0.1128824198285325,0.0,-0.0,0.0,0.0,0.06289721750932295,0.0,0.0,0.0,0.07664978197043892,0.0,0.0,-0.2395428920478258,-0.0,0.0,0.0,-0.0,0.0,-0.01079753716340523,0.0,-0.0,-0.006920922439134544,0.0739348014747207,0.0,0.0,0.0,-0.0,-0.0029054256594380906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0194168020267768,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.11023543810987854,0.007060022761905482,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.17943546200698102,0.0,0.0,1.303168947499798,-0.0,-0.0,-0.0,0.0,-0.055787751888798545,-0.0,0.0,-0.0,0.0,0.0,0.05781652199931203,-0.0,-0.0,0.0,0.05685486203115296
4472091,0.0,0.0,-0.0,-0.0,-0.008581656674407148,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.02078575542765107,0.005916836640259243,0.0,0.0,0.005718656753102375,0.0,0.0,-0.11224917488940839,-0.0,0.0,0.014734114302211443,-0.0,-0.0,0.0,-0.0,-0.0039761285618300085,-0.0,0.0,0.0,0.04275697343231066,0.0,-0.0,-0.0,-0.015030769851040793,0.045749129483411144,0.0,0.0,0.0138071816128639,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.01690446095266622,0.0,0.0,0.0,0.006218283433346447,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0256097632890855,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
4472174,-0.01628564339148174,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.14009920010886945,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.10426044394479228,0.0,-0.0,0.0,0.0,0.018541190815181158,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.019490810237266717,0.016986225619363596,0.00671347226004998,0.0526931573063361,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.06116916985848879,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.016542145569981792,0.0,-0.0031767561928493088,-0.0,0.0,0.0,-0.0,-0.0,0.08913568654769993,0.0,0.0,-0.0,0.0,-0.0022718717855944454,-0.0,-0.0,1.0966051831639898,-0.0,0.0,0.0,0.0,-0.0,-0.05429551497731892,0.0,-0.0,0.0,-0.023681003357950647,0.0,-0.0,0.0
4472399,0.0,0.0,0.0,0.0,-0.0,-0.012281006331449379,-0.05693836776633593,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.049000334685801866,0.0,-0.0,0.0,-0.1739720480425966,0.0,0.0,0.00012387006252694704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.09346881137336055,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.034469067369064896,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.8503826412019133,0.02524621884378518,0.0,-0.0,-0.0,-1.073783699260454,0.0,0.0014147350228962269,0.0,-0.04417673326184543,-0.0,-0.0,0.0
4475758,0.0,-0.0,-0.0,0.0,0.02418626331613051,0.0,0.0,-0.0,0.0,0.0,0.0,0.020912610111145674,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.018957335253614926,0.0,0.021000378089167937,0.0,-0.038617458841711666,0.002962990439949631,0.0,-0.0,-0.0,0.0,-0.5678018419700235,-0.12624316347307413,-0.08999837947342082,-0.0,-0.0,-0.09240400409376295,0.0,-0.09988147459714702,0.0,0.08123770392141974,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.029276434951276714,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0013293936889145416,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.011558390439070532,-0.0,0.0,0.0,-0.019942500579892372,0.0,0.0,0.03212834132772986,0.06449282330090456,0.0,0.0,0.0,0.0,0.025246218843785195,1.5371433181565206,-0.0,0.0,0.025978038538170073,0.06000830129148996,0.0,-0.0,-0.0,0.10764476737352044,0.0,0.0,-0.0
4476604,0.009730697239089842,-0.0,-0.2923201983035072,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.10557770170191572,0.08528765733269697,0.0,-0.05327424650374299,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.34504684827772997,-0.0,0.0,-0.10970795846723488,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0066482984921724525,-0.00454434579054247,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5527495792754484,0.0,-0.08272511964350399,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.07996019382012448,-0.08515951839728475,0.0,0.0,0.0,0.005838264040973165,0.08454385048400892,0.0,0.04681937505120359,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.08016374688525726,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.055787751888798545,-0.0,0.0,0.0,-0.0,1.7224497753075945,-0.0,0.03315257258901072,0.0,0.0,0.05718716433682633,0.0034643671997487135,0.0011435216358778935,0.0,0.0,-0.0
4477696,0.05229487054243237,-0.0,-0.0,0.0,-0.0,-0.035903065963596006,-0.0,-0.06361116498369583,0.0,-0.0,0.0,0.0026143888724900755,0.004446393398016363,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.008901383624753983,-0.047737399022695276,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.07641411422288094,0.0,-0.0,0.0,0.0,0.0,0.01249897203597844,0.0,-0.0,-0.0,0.015506707743447798,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.06386654854608825,0.0,0.0,-0.00973214633797348,0.0,-0.0,-0.0,0.027219634713559718,-0.023767980988595047,-0.0,-0.0,-0.0,-0.0005196746519732509,0.0,0.025527224917957073,0.0,0.0,0.0037140639543225135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2556310237655223,-0.033981616950767485,0.0,-0.026892292602295545,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.1243314727613312,0.0,-0.0,0.04391724163192219,0.0,-0.0,0.0,-0.0,0.0,0.0
4478125,-0.062016777951516375,0.06760436719093477,0.12696714619713154,-0.0,0.0,-0.24255940187941105,-0.13774782843868758,0.0,-0.0,-0.11640780796490377,-0.0,-0.0,-0.0,0.0,0.007345043583581803,0.03997324735295338,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.03741986601263844,0.0,0.0,0.0,0.0,0.0,-0.0,0.020531179450302625,0.0,-0.0,-0.0,0.0,0.0,-0.058448837143254814,0.0007697752921869971,0.0,-0.0,0.0,0.0,-0.05370001238930107,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.036548005233699776,0.0,0.0,-0.0,-0.0,-0.0,0.025345905162115434,-0.0,-0.04951610536957406,0.1130132726757773,-0.20996292086859136,0.0,0.0260342278955024,0.0,-0.02887376812586516,-0.03956186791405002,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.02597803853817006,0.03315257258901072,0.0,1.6585513657384956,-0.0,0.0,0.0,0.0,-0.3647361783378889,-0.0,-0.029568245781153413,0.0
4478815,0.0,0.09437431626844334,0.0,0.0,-0.05465582767893021,-0.028744261864456527,-0.14107023810878197,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1648878482983856,0.019292723089195843,0.03411797902214822,0.014595107891233416,-0.0,-0.0,-0.07200453761572262,0.0,0.0,-0.0,0.0,0.06310097303079391,0.0,-0.0,0.1327253101377837,-0.06667703157786856,0.0,0.0028942181833700176,0.0,0.0,0.029985293475694022,0.0,0.0,-0.0,0.0,0.014705483735548364,0.0,0.0,-0.0,-0.12184820675533767,-0.0,0.0,0.04217552321524887,-0.0,0.0,0.0,-0.0,-0.0,0.04063760247721929,-0.11768903929758315,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0179650317165123,-0.0,0.0,0.08130582314933449,0.0,-0.0,0.0,0.0,-0.07666272261144297,0.0,-0.264730631772604,-0.0,0.0,-0.0,-0.0,-0.05429551497731894,-1.0737836992604541,0.06000830129148996,0.0,-0.0,-0.0,2.3554033115503343,0.0,0.023425737507563674,0.0,-0.07829800415089791,-0.0,-0.0,0.0
4479397,0.0,0.0,0.0,0.0036028806024118037,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10330294789020886,-0.0,-0.0,-0.0,0.003709183836138122,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.17956015034916986,0.00943360918750849,0.0,-0.0,-0.0,0.0,-2.4218473680124966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126631054050302,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.014605333653128688,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.030660117096851375,0.0,0.0,0.0,0.0,0.0,0.0,0.04391724163192218,0.0,0.0,3.0532360573501327,-0.0,0.0,0.0,0.0,0.0,-0.0
4479405,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.5730393612442344,-0.0,0.025715068971764093,0.0,0.0,-0.0,-0.5765817458948286,0.0,-0.0,-0.0,0.0,0.006752029304413293,-0.0,0.0,-0.0,-0.6879694333101594,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.9914001840762081,-0.016813733242369136,0.0,0.0,0.0,0.05557632568781422,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0006995598434065414,0.0,0.0,0.1116209691563132,0.0,0.0,-0.0,-0.004981877792478842,0.0,-0.06515670945779126,0.0,-0.0,-0.0,0.0,-0.27684724067371164,0.0,0.0,-0.0,0.0,0.0021968729692055725,-0.042016407472744585,-0.0,0.0,0.0,0.0,0.003133380612040715,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0014147350228962269,-0.0,0.05718716433682633,0.0,0.0,0.023425737507563646,-0.0,3.467331558065241,-0.0945388556012429,0.0,0.0,0.0,-0.0
4479989,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.1259188254567267,-0.0,0.03480346629937066,0.0,0.0,-0.20043729451046338,-0.0,0.0,-0.0,-0.0,0.0,0.06084337180397527,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.07908612762537615,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0076773160059558365,0.0,-0.11848349217574713,0.0,0.10586734018366578,0.0,0.0,-0.0418566099184572,-0.41110263554730575,0.0,-0.10057366004298646,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.008717347142090659,-0.0,-0.09626152056930617,0.0,0.0,-0.0,0.0,-0.0,0.0,0.025378838906541426,0.0,0.05781652199931202,0.0,0.0,0.0,-0.0,0.0034643671997487135,-0.0,0.0,0.0,0.0,-0.09453885560124292,1.4864870607488725,0.0,0.0,0.0,-0.0
4481131,-0.0,0.07505929943480016,0.0,-0.0,0.0,-0.0,-0.07549606888137181,0.0,0.0,0.0,0.0,-0.09359102049536275,-0.0,0.0,0.0016407826199598269,0.11713331735972823,0.0543112446107657,0.024638653833586877,0.0,0.01176651272656802,0.0,0.0,-0.1321922253344312,0.0,0.0,-0.16386569779986163,0.0698313782700174,0.04691034268179328,-0.0,0.0,0.07028431884174424,-0.0396913395878868,0.0,0.0,0.0,0.0,0.0,0.022315397753828584,0.05974069980903195,0.0,0.0,0.019492362528196555,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.24027481026653902,0.0,0.0,-0.04650543928224733,0.0,0.0,-0.10092458551785943,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.024075934687817546,-0.0,0.0,-0.0,-0.0,-0.0,-0.020241971627902186,0.0,-0.0,-0.19542818448192195,0.0,-0.04096381012737145,0.0,0.07251096744066043,0.0,-0.2185834403273711,-0.0,0.027456919278865496,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023681003357950647,-0.04417673326184543,0.10764476737352047,0.0011435216358779005,0.0,-0.3647361783378889,-0.07829800415089788,0.0,0.0,0.0,1.995712026111036,-0.0,-0.0,0.06264097353994112
4481427,0.0,0.0,0.0,0.0,0.0,-0.2305707490033153,-0.0056132253830215445,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00905232532905352,0.0,0.0,0.0,0.0,0.0,0.0,-0.07658457290278581,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.057574451567167104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03938256533639664,0.0,0.04313958482071385,0.01443835477148564,-0.16901697579569896,0.0,0.0,-0.018528187358581263,0.0,0.03369830122122794,-0.08172650940177431,-0.0,0.0,-0.0580148925280838,0.0,0.0,0.0,0.0,-0.11160055107393016,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.23671783864103185,-0.0,0.0,-0.030309383184336777,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.3626209199473638,-0.0,0.0
4481613,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.08088012318214544,-0.0,0.0,-0.0,0.0,0.0,0.016179930741136175,0.0,-0.00906633370763947,-0.02069590870732245,0.0,0.0,0.00858285163972819,0.0,0.018971384068649677,-0.0,-0.0,0.0,0.003138996196940802,-0.0,0.0,0.0,-0.0,0.10407093373865564,0.0,0.0,0.07560409408755064,-0.0,0.0,0.0,-0.07427482447893807,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.036314347065354885,0.0,0.0,0.0,0.0,-0.012374244749881635,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.12145069344394716,-0.0,0.0355372080601576,-0.017509015532298805,-0.0,0.0,0.0,-2.0618399880489857e-07,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.029568245781153413,-0.0,0.0,0.0,0.0,-0.0,-0.0,1.0789386399656737,-0.058460284799926474
