1108656,-0.0,-0.0,-0.21953580119758953,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.29961898246694013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057425129625069474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.029971612957355592,-0.21107997478708623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35053544576393286,0.0,0.0,0.0,-0.27330128343310595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.1813518098891545,-0.19504490603222646,0.0,-0.31483956442820094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.1697851954986787,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,4.169815299129253,0.0,-0.0,0.0,0.003546259488066028,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.4798985608121894,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.27645459769730185,0.0,-0.034408163893963256,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.17952844816859997,0.0,0.0,0.0,-0.17302726221184847,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.11379268707133008,0.0,0.0,-0.0,-0.2642327107027297,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.3725492098435745,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126009,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.04536293591273183,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.009450212725485671,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.058437006107213446,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-1.807457563549574,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2.5054994457282387,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.004207809293299336,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0095551200920561,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26494480924833125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
1128226,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.019955402431416816,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.02070506723582574,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.03896419953246791,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.057622791463992004,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.027966766134085635,0.0,0.05336890830978985,0.0,-0.07150268216161698,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.05152767554301496,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9987191983262558,-0.0,-0.2008940775425191,-0.0,0.0,-0.1023603115924889,-0.06724198705085754,0.0,-0.1532927147380129,-0.0,-0.06619027254791526,-0.0,-0.0,-0.0,-0.0,0.0,2.6205380911792706,0.0,0.0,-0.0,-0.0,0.0,0.01214070761631561,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.06398865721987534,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.05359762333175053,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.045652827999849294,0.0,-0.0,-0.10219582857199735,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039299567366389815,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.020908001396060694,-0.25873315907060335,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0768461573897129,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.04392497853984559,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.21037926985632033,0.0,-0.0,-0.0,0.019694519451977865,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.013886899168283978,0.0,-0.0,-0.0,-0.0,-0.0
1128244,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5819371755799773,0.0,0.0,-0.4836337162229487,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.02634718560177801,0.0,0.0,0.0,-0.4644302448555424,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.030976902640100265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6667450391227223,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.026111181223632,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.432573875873754,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.015426664083707409,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.21101922206804385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.7277306283569438,-0.8540894099391412,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.027632187670145775,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01644990919676076,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.4919745086673033,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.006713311909912631,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1142029,0.0,0.0,0.0,-0.0,-0.0,0.029744180591083857,0.0,0.0,0.0,0.0,0.0,0.03416040063346529,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.10040316652509221,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.01579080527270932,0.0,0.0,0.0,-0.0,0.0,-0.010931865806505625,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.03302835549092843,0.0,0.0,0.0,0.0,-0.0,0.0,0.023466074353428068,0.0,0.02882534157437687,0.0,0.0,0.0,0.0,0.0,0.003546259488066042,0.0,0.0,-0.0,1.4334414401266686,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-3.147384083274085e-06,0.0,0.0,0.009451272430578667,-0.0,0.0,0.0,0.017380545601569444,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10396516947965947,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.013173981526104467,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.09793504286781204,0.0,0.0,-0.0,-0.045904805518612216,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.5633191248950227,0.020817982996373496,0.0,0.05411259807444581,0.09648219640712438,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.016056007407506276,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.04321175601464178,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1147903,0.006466322217430889,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.07194769070784263,0.0,-0.0,-0.0,-0.06414060115544867,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.055319077416199416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.025957010719566034,0.0,-0.0,0.005079150150557654,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.2693161494248635,0.0,0.0,-0.0,0.0,0.0,0.0,0.017971884602982158,-0.0,0.0,0.0,0.0,-0.26384956911722524,0.0,0.0,0.0,0.0,-0.018537997689775515,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.3525376856507084,0.0,-0.04137834501822807,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.04682058877087808,-0.0,0.0,0.006748812192591408,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0138807878966056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0015576471199128111,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006825744871276018,-0.0,0.0,-0.0,0.0,0.0,0.0
1148151,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.032955081047713206,-0.0,0.0002359252632601061,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0028160445309319826,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.06655133839505667,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017121314082703107,0.0,-0.13168549362981444,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026207589143211474,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.023168014756535335,-0.0,0.0,-0.0,0.0,0.06704752868491876,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.054423679074383044,-0.0,-0.011319378920895962,-0.0,0.0,-0.0,-0.0,-0.04665284407522359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.0683397843150586,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.024152073476671143,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.012890549238456409,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01261963195165712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.05664249860006969,-0.0,-0.0,0.016600263182703662,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.003912724933672368,-0.0
1696853,0.0,0.0,0.0,-0.13572998348049659,0.0,0.0,-0.0,0.018600598529516663,-0.0,-0.0,0.0,0.0,-0.0,-0.0981622239100696,-0.0,-0.0,0.02092227077466194,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.012844366852282199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.013800116435956966,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.006884927901652141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023767828499797444,-0.1820742677864907,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.024195011405163572,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.008396995255923717,0.0,0.020985243476156712,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.005221408700420774,-0.0,0.0,-0.0,-0.0,0.018580490800647914,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.6630293997831518,0.0,0.0,0.0,-0.0,0.0,0.0,-0.010954254535286131,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,1.4198125817543872e-06,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0016257568237469378,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0483559044751829,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.04557440119205575,-0.17995983963403916,-0.0,-0.10434392472714438,0.0,0.0,-0.0,0.0,0.0,-0.042483447521696846,0.0,-0.0,0.0,-0.0,0.0,-0.03446016666429283,1.261693894805127e-06,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.006576378762031834,0.0,0.0,-0.0,0.0,-0.08439858071203427,0.0,0.0,0.0,0.0,-0.0,0.0,-0.5058725298851745,-0.0,-0.30961486401862337
2035344,0.0,0.013888432447621696,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677602101213292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10092286216816151,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.16328941640374559,-0.22818687378752556,-0.0,0.0,-0.0,-0.0,-0.0,-0.018589529362409762,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.04553820335458991,-0.0,-0.09999053993068976,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.8040829551340085,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.025509759030396387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031210046730925256,0.032994917697963116,0.00231338363667756,0.08384655920848649,0.0,0.0,0.006531364986192514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01214070761631561,-0.0,-0.0,-0.0,0.0,0.0,3.259427176658712,0.0,-0.11164501035071664,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.015534435002189845,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.5890564124170773,-0.0,5.5970114381243e-06,-0.0,0.0,-0.019202738186765406,0.0,-0.04072691106321258,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.013895310563483601,0.01728733622358193,0.0,-0.048941976832213005,-0.07511817037076712,0.0,-0.0,0.0,-0.0,0.0,-0.08633428434599749,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.03837168678376021,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.007499888608858363,0.0,0.0,0.04929254441109135,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.4615755480057816,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.011798836652005817,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2304693,-0.3825057361698906,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.181690755519073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.24912271804317354,0.0,0.0,0.042871266897796606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17229112282058398,-0.20977565848894925,-0.31047952224944714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.38815544397205093,-0.0,-0.205905107395437,0.0,-0.3668100299433251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014948927660970765,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0964525168402986,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365945086829226,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0883055353588551,-0.25061048326390095,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3357805322269458,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1181115658457712,0.0,-0.0,0.0,0.0,-0.3596754947111842,-0.21798846777670555,0.0,0.0,0.0,0.0,-0.25160090211283304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1652660593759399,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4426853742453014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.15228415613151297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.4248460327589939,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
