,12574,13463,14280,14285,30062,32546,62513,71165,97301,104135,105409,128382,129798,134265,134786,137183,138179,145801,146226,146586,148354,152450,163857,171532,173863,174818,174831,174840,175062,176306,176312,178387,179358,179585,179620,180112,185203,189083,191718,193968,198869,198893,246330,246717,253584,259604,269937,291725,296082,297414,300829,312882,314915,328472,359872,362308,376621,403258,434992,451449,455407,495007,495017,495050,495079,495086,495394,495451,503372,505670,514453,523577,531299,543900,650171,654307,683241,690552,692756,730906,731422,753638,755148,760967,813479,828676,847228,851634,851668,851682,851821,869796,874462,942245,950922,955102,963239,963606,964363,984326,994357,1000592,1000986,1007750,1013285,1015518,1035532,1039584,1044419,1062356,1066814,1073476,1077373,1082607,1096610,1098434,1099710,1100471,1101672,1102370,1103499,1105876,1134151,1142029,1146291,1504042,1903534,2035344,2056702,2407149,2582660,2771891,3325988,3805726,3903651,3943186,4102199,4301511,4307093,4307383,4315100,4318284,4324245,4326870,4328910,4331360,4332078,4344651,4346675,4347159,4349518,4349519,4352657,4356065,4359797,4364405,4365130,4371061,4397092,4397098,4403632,4409730,4410166,4412540,4414822,4415689,4416570,4424063,4425214,4426051,4426438,4427114,4429335,4430581,4430843,4431355,4432889,4434334,4434579,4436552,4437359,4439469,4441343,4442130,4443172,4446058,4447072,4447950,4448331,4448492,4449054,4453535,4454432,4454507,4454531,4454586,4454839,4457438,4457872,4458306,4458576,4462432,4464173,4465072,4465284,4465907,4466843,4467447,4468234,4468391,4468466,4468506,4469576,4470078,4471251,4471854,4472091,4472202,4473509,4473664,4474380,4475758,4476186,4476527,4476604,4476950,4477696,4478125,4478815,4479397,4479405,4479443,4479989,4480244,4480359,4480529,4480861,4481131,4481427,4481613,4483015
1015518,0.0,-0.2639309349936817,0.0,0.0,-0.0,0.0,0.053445839149195484,0.0,0.0,0.0,0.0,0.0,-0.0,-0.04984346018818345,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.06593712407130858,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.04324930549716591,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.05915676907404163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673876869957363,-0.0,0.013409982870930662,-0.7768541102537492,0.0,0.0,0.0,-0.009969203752092579,0.0,0.08213783670750147,0.0,0.0,-0.0,0.0,0.0,0.024865822887500652,0.0,-0.0067550625649089036,-0.0,-0.0,0.0,0.0,0.0,0.006709299412343245,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2290263763475075,0.0,-0.0,2.155013783938395,-0.0,0.0,0.0,-0.04769136560299325,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.02151679335974388,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.05879273441151339,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.043549039116010296,-0.0,-0.0,-0.0,0.0,0.051701002706730836,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.011226198829784512,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.16127304480626142,-0.0,0.0,-0.23331701060088256,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.10729016184721249,0.0,0.0,-0.0,-0.0,-0.11899652613894637,0.0,0.0681715991420139,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.019427714769487486,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1035532,0.0,0.0,-0.24806037399273184,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.011518393652501041,0.0,0.0,-0.0,0.0,-0.0,-0.05866995605559115,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.004983536544121758,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0668424345289444,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.03700830949476944,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.10419353643644136,0.0,-0.02189416337331876,0.0,-0.0,0.0,0.0302536078348936,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.015694609382604405,0.0,-0.0,0.0,-0.14339724722580932,-0.6275553825648483,0.010932064951992393,0.0,-0.0,0.03410847742637427,-0.0,-0.0,-0.0,-0.0,0.017646760906549777,0.0,-0.0,-0.0,-0.0,1.6775889540830495,-0.09270176266511088,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.014939169942831065,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.13115171570869066,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.06629020985766998,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.034020911857216896,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.016637393246882848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.055470795916160415,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.004278719077465243,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039584,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.024532033063215497,-0.0,-0.196428045252465,-0.3210683306653802,-0.0,0.0,0.028463320662415192,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.02213284775158851,0.0,-0.11568219418094208,0.0,-0.0,0.0,0.0,-0.053837754391293124,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.011404137954363153,-0.021712540250286252,0.0,0.0,-0.053059486540384296,-0.0,0.0,-0.0455305489212631,0.0,-0.0,0.07367759399771151,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.1549991543523745,-0.041810013719005945,-0.0,-0.0,0.0,0.01557998393345221,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.22236029192947265,-0.0638407903345503,0.0,-0.0,0.0,0.0,-0.0,-0.1506662748546973,0.0,-0.011041977955242088,0.0,0.0,-0.0,-0.0,0.0,-0.09270176266511088,1.8131630861079922,0.0,-0.0,-0.0,-0.17468340746845412,-0.0,-0.016483344834498606,0.0,-0.0,-0.0,-0.0,-0.16737933559967821,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0625141971819225,0.0,0.0,0.0,-0.06945751470708061,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010699867777135968,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.013838421628709588,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.044900549426008296,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.04974035714486669,0.0,0.0,0.001078958237570482,0.0,0.0,0.0,0.0,-0.0,0.14185082824080686,0.0,-0.0,0.0,0.03693225652105525,-0.0,0.0,0.0,0.09881644351179952,0.0,-0.0,0.0,0.0,0.0,0.04985327172226536,0.0,0.0,0.04106915111404601,-0.0,0.0,0.0,0.0,-0.0,0.0,0.021430842562302294,0.0,0.0,0.025117186923790447,0.0,-0.0
1044419,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.008967827731500844,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.3366638938258994,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.1297842348047371,-0.14760937953080705,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.241572536875083,-0.23666177343943945,-0.0,0.0,-0.0,-0.007454932634972572,0.0,0.0,0.0,0.016860169897457117,-0.019474596289296722,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.2775244518790388,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0005686361507795945,0.0,-0.0,0.0,0.0,-0.0,0.05042744966212538,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.038861092179383744,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2.606740660886524,0.0,-0.0,0.0,0.0,0.07529991624984267,0.0,0.0,-0.0,0.0,-0.0,-0.06396260555280642,0.0,0.0,0.0,0.0,0.0,0.020169101335388462,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0822688288572328,0.0,0.0,-0.19279882486354477,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.22283267652254074,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.11990656746884601,-0.019527332222025254,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0015336492448027872,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.06473110620154622,0.0,0.0,-0.0,0.0,0.007245035330340502,0.06792161893612872,-0.0,0.0,0.012685410513743167,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.12429088954250067,-0.0,-0.0,-0.0,-0.47350502541991973,0.0,0.0,0.04997115955032658,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
1062356,0.0,-0.22614883698756255,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.005758580693961707,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.002936408883349201,-0.0,-0.14224389577723257,0.06995940003335999,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.16381644388772046,-0.0,-0.049256594848546775,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.01857063240456773,-0.0,0.014140109866391276,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.11193881466323252,0.0,0.0,-0.12139145348914854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1547298909245033,0.0,-0.0,-0.047691365602993224,-0.0,-0.0,0.0,1.430478926212034,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.1368716627961675,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.03069044374561955,-0.0,0.0,0.0,0.0,0.004850392629946423,-0.0,-0.0010359393690247479,-0.3053926972958914,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.016023448546210586,0.0,-0.0,0.0,-0.0,0.0,0.09201950672138098,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.009475222974170819,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.031719380121294494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.02370542022423243,-0.0,0.011383893801136913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005457115171807775,0.0,0.0,-0.0,0.0
1066814,0.0,0.1132853507145993,-0.14155791473579582,-0.0,0.0,-0.0,-0.05502489463624388,-0.0,0.0,-0.04003130785917679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024752710529175215,-0.0,-0.0,0.0,-0.025040041973133975,-0.0,-0.0,0.0,0.0,0.0,0.10478959162638776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02509694477219955,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.03931727075341651,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.00059766908937324,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0081125962702681,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.16419293919867944,0.012345735491318677,-0.0,0.0,0.0,-0.0,0.0,-0.007763235327973378,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1029203990959281,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,1.3403105387939254,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.06648142156121484,0.0,0.018571669107176864,-0.0,0.0,0.0,0.00982522470853639,-0.0,0.0,0.0,0.0,-0.0916036179535869,-0.0,0.0,0.09948954190774828,0.13354490003372166,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029465542293567695,0.01273346412226399,0.0,-0.0,0.0,-0.0,0.0,0.0,0.029965612999263175,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.007820976533237267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0512315269745478,0.21625493629767173,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007084194087710549,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0037853028604679095,-0.0,0.0,-0.14674877345405427,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1073476,0.0,-0.0,0.0,0.0,0.0,0.03639464191480027,-0.0,0.04105621837349571,0.0,-0.0,-0.08424010635082493,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05731246244056551,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0488151790315709,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.02670713985165632,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.11329380425943275,0.0,0.0,0.048369591534644873,-0.0,0.0,0.0,0.023671570321294133,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.01812970648735343,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.060045111244853774,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2016347443639171,-0.02544434590450262,-0.0,-0.13719766895704433,0.0,0.14839698408013235,0.0,-0.5758068104796017,0.0,-0.3223038679494285,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.17468340746845415,0.0,-0.0,0.0,2.451285415458313,-0.0,0.0,0.0,-0.17285759152867267,-0.16203865245866256,0.0,-0.17264385251551925,-0.0,-0.5180353331550331,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.037020153388650445,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
1077373,0.021417116587965232,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.22116797346237943,0.0,0.0,-0.0,0.0,-0.11832728265266965,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.02007524327424652,0.0,-0.0,0.0,0.0,0.03602121848814932,0.003340617139238361,-0.0,0.0,0.0,-0.08389818442563562,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.21457444444357404,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.01001680003179306,0.0,0.0,0.0,-0.3556543685863343,-0.0,-0.0,-1.6272007267480162,-0.0,0.0,0.0,0.0,-0.17694386376757482,-0.012081879466901146,-0.0,0.039733971117289754,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,3.355816870429403,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.15641352411793502,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.01636212016599628,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.13789694754385493,-0.0,-0.0,0.0,-0.09362068465077752,-0.0,0.0,0.01517080423690445,0.11632377548668232,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.17519104120920204,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0029040377051361976,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.22839881522866673,0.03488969313352397,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03321715662960739,0.0,0.0,0.0,0.0
1082607,0.0,-0.0,-0.06938907925514276,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.042263878918419304,0.0,0.0,0.0,0.0,0.025299613928552622,0.0018725436959294711,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.033686866916214114,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.04673518636846638,0.0,0.0,-0.09971660460859855,0.0,0.0,-0.006252422986972553,0.35733069660459155,-0.0,-0.2905485765439725,0.0,-0.014296014426852202,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.022302117622996956,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.023587222094305874,-0.09867178371433141,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.1526556530185394,0.0,0.0,-0.039710578926496626,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.8489075954199463,-0.0,-0.0,-0.01648334483449862,0.07529991624984267,-0.0,0.0,0.0,-0.0,2.3002069371855596,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0180356673185927,0.12790504116172,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07648133854258257,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.016899311300532766,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.006769931694561221,0.0,0.0,0.0,-0.0,0.056079989817077514,0.0,-0.0,-0.0,0.0491258205388333,-0.1331602372133021,-0.0,-0.0,-0.0,0.04288586767230275,-0.0,0.0,0.04023459174782283,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.005047529568276671,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029831022185607958,0.0,0.0,0.0,0.0,-0.0,0.0,0.15828584961225678
1096610,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0447846681785658,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.02885875472966354,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03002667369980111,0.0,0.0,0.0,0.15472708225901485,0.09598941229816604,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.10015442520628082,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.001223751159544248,0.0,-0.0,-0.0,0.0,-0.2401535246820224,0.0,-0.0,0.0,-0.3337202205117948,0.0,-0.0,0.0,0.0,-0.0,-0.04415433295071919,-0.0,-0.0,-0.0,0.09146405655210749,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.004052897956087154,0.0,-0.0,0.0,-0.0,0.0,-0.4722426121436611,0.0,-0.028124268399055657,-0.01705976600376631,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,2.628305850904058,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.1619625041084286,0.0,-0.0,0.0,0.03965759620423466,0.0,0.0,-0.0,-0.005591972924197844,-0.058292134850339655,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.7237042530011581,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09938388041126986,-0.0,-0.0,0.0,-0.2015293779361445,-0.0,-0.0,0.0,0.0,-0.0,0.029746165102445404,0.0,0.0,-0.0,-0.0,0.0,0.10248750934219325,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.09572722481803933,-0.006818464783684322,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.15361610594917893,0.0,0.0,0.0127100726562841,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.23671663249813452,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
