,83563,112891,125270,145401,157201,158839,165926,167386,168439,169721,174487,174846,174943,175222,175491,175617,176034,176323,177319,178342,179905,180045,182089,182117,182129,182854,184610,186772,187180,189297,189916,189920,190003,190188,191483,191923,192263,192654,193833,194041,194556,195086,195236,195275,195552,195639,195781,195808,196370,196590,196664,197214,197354,198102,199698,205934,206233,210542,214317,230741,234314,237444,253471,271214,287951,287978,289183,290314,291266,291542,291711,292260,294022,294617,294747,295361,295485,297057,298942,299474,300467,300491,302503,302553,302746,304777,305247,305318,307238,307903,307984,308598,308907,309795,310247,310608,310633,311820,315391,315958,316761,317065,318348,319411,321811,322114,322433,325503,326637,328892,330908,332588,334336,335550,336012,336710,337765,338177,338226,339599,340761,341460,344154,347690,348227,349809,352243,353782,354283,354574,354850,355120,355975,356052,358104,359314,361722,361927,362342,363127,363400,364048,364175,365628,365634,366794,367215,369014,369027,403822,495017,495451,505587,508805,510777,515747,518743,520864,524404,530700,537661,544996,548032,548587,550814,560336,564334,571458,577294,580008,583398,592616,592631,688067,784927,804770,819181,843553,843785,844750,849306,849723,850586,867982,932989,1024093,1097113,1106254,1835779,2170536,2442708,2487129,2544615,2575651,2714942,3579707,3970651,4174963,4322858,4325261,4358723,4381553,4384044,4401375,4468234,4472685,4476964,4483963
326637,-0.0,0.0,0.0,-0.0,0.0,0.017872841880137158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.014833255447210827,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.11932556266463085,-0.0,-0.0,-0.0,0.0,-0.0,-0.01847126087833767,-0.0,-0.0,-0.12531015252515734,-0.0,0.0,-0.0,0.0,0.0,0.02293662574675248,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.03548399158286203,0.0,-0.0,0.0,-0.0,0.00950388980230149,-0.017115439003130603,-0.0,0.0,-0.0,-0.003827340020635908,0.0,0.0,0.0,-0.07894002251034798,-0.0,-0.027683790958107524,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0226040250894482,-0.0,-0.5151917497098367,-0.0,-0.20152103706587865,0.0,-0.0,0.0,-0.0,0.0,-0.02353131703610538,-0.0020860294050605854,-0.0,0.0,-0.0,-0.0,0.0,1.5202349617366973,-0.0,0.0,0.0,-0.0,0.04352524486854935,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.012792914707157488,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0788073180468267,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.04302185616927248,-0.05807474620513675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0030600607416954584,-0.057761490127407125,-0.0,-0.0,-0.0,0.0,-0.0,0.023853768811235743,0.0,0.0,-0.0,0.05532152279907773,-0.0732158271365525,0.0,-0.005941808490034728,0.0,0.0523772068613457,0.0,-0.029469109736832158,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.011901640894285762,-0.0,-0.0,0.0,0.0,0.0,0.12356642573816529,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
328892,0.0,0.019344485462552283,0.0,0.0,0.0,0.0,-0.0,-0.17691013354595056,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.02984583412268782,-0.056797396840255976,0.13421388773704418,0.0,0.0,0.0,0.0,0.0,-0.0,0.05585254059414263,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08349398076510248,-0.0,-0.0,-0.034364382854222594,0.0,0.0,-0.0,0.0,-0.0,0.029603077550929113,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.012557144511092438,-0.0,-0.0,0.028619253158961494,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.07063509363217324,0.0,-0.0,0.0,0.05428374075056097,-0.0,0.0,-0.0,-0.0,0.0,-0.06869026554583069,-0.0,-0.0,0.0,-0.0,0.0,-0.43528051997426975,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.022043193731486443,-0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7187399793285207,0.0,0.0,-0.730412603331086,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.03439670952684841,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.034067944806754985,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.013569438781609211,-0.0,-0.0,0.00595561566854301,0.0,0.03630079627407376,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.04479858519278594,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.014606909692007133,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
330908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.15767887408290576,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.028153434795696347,0.0,-0.0,0.0,0.0,-0.6760055583194123,-0.0,-0.08237669795453748,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.018479925777204295,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0070628811473296,-0.0,-0.0,-0.0,-0.024378776806773528,-0.0,0.0,0.1482633829503908,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.00036936443245827455,0.0,0.0,-0.0,0.0,0.06420341086857537,0.14358701776082844,-0.0,0.02953001250046086,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.03875315690474618,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.08380851726963914,0.0,0.0,1.8591942590175086,-0.0,0.0,-0.0,0.08173119205711787,0.0,0.0,-0.0,-0.0,0.0,0.08232269205532389,-0.058915097934309074,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01002495232759229,0.0,-0.016005734731113525,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03650522894273635,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.07997332738593194,-0.0,-0.0,-0.05101262273017097,0.025788592761875576,0.0,-0.0,0.0,-0.0675030957544745,0.0,-0.04707980327946808,-0.0,-0.0,-0.43553042746624987,-0.0,-0.0,0.0155141009967866,-0.0,-0.0,0.0
332588,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.025925222727659777,0.00038564899891728455,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.25367656677613376,-0.0,0.0,0.0,0.02628353080799345,0.0,0.0,0.009023739279699808,0.0,0.029244396098780157,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.014423123291145201,0.0,0.0,-0.0,0.0,0.01505776276399133,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.039465891324999544,0.0,0.0,-0.0,0.0,0.0,-0.02993271928561833,-0.0,-0.0,-0.0,0.0,0.0,0.12743881458961984,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.023673561162513818,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.057524521892200864,-0.0,-0.0,-0.0,0.0,0.0,-0.0,3.108889739334171,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.08696689230489002,0.0,-0.0,-0.0,0.0,0.003695859420302955,-0.0,0.0,-0.05154586836229755,0.0,-0.0,-0.0,0.0,0.0,-0.6521292540099255,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.04842151387268556,0.0,-0.0,-0.10090697059812301,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08057661146856965,-0.0,-0.0,0.0,0.003777018270042551,0.0037639621991462646,0.0,0.0,0.0,0.0,-0.08071268914588359,0.0,0.09341715613135065,-0.0,0.0,0.0,0.0,0.1377779233067165,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0472682752768058,0.01307455377934795,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.03918636442378588,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.06117447125178,-0.0,-0.0,0.0,0.0,-0.0,0.0
334336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.06289406068368145,-0.023568431955727137,0.0,0.0,-0.0,0.0,0.009882215378042097,0.0,0.0,-0.0,0.0,0.0,0.03812603099134089,0.0,-0.003468030626526203,0.0,0.013812418161663079,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.09130831612515145,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.08496342935812079,-0.0,-0.0,0.0,-0.03060636154501145,-0.0,-0.0,0.05377277958256306,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.07774836109631092,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.01460412229695529,0.0,-0.0,-0.0,-0.7304126033310863,0.0,0.0,1.4296307406258224,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.013386784543971866,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.014265252013027876,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
335550,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.08614735595191914,0.0,-0.4872384987091889,-0.001592365077013394,-0.0,-0.002787353736794951,0.0,-0.010474765921618237,-0.1306861094786463,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.09047277603692463,-0.0,0.005550658198522879,-0.0,-0.004418488214545921,0.0,-0.0,0.0,-0.0,-0.0,0.09953966298763195,0.0,-0.0,-0.0,-0.0,-0.0,-0.0945939242600119,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.02576610320296087,-0.0,0.0,0.0,0.0,0.0,-0.1774860861480258,0.04361925547053644,0.0,0.0,-0.0,-0.00549157219749305,-0.0,-0.0,0.0,0.07519986264564371,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.10010405153206509,-0.0,0.0,0.03639635674704633,0.0,0.0,0.0,0.0,0.05182230011278807,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.04352524486854936,0.0,-0.0,-0.0,0.0,1.8442984971655538,0.1289891934088656,0.0,0.0,-0.0,-0.0,-0.0,0.013574650927917167,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.06975370017882382,0.08710916913799671,0.0,0.056396915265430184,0.0,0.0,0.19495166107405304,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.049247095191089676,0.0,0.0,0.0,0.0,0.0,0.0,-0.20950727114689055,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0027453244327851345,-0.0,0.0834559563252569,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.04490129666882693,0.0,-0.08072330542038389,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.12315970222713252,-0.0
336012,-0.0,-0.09137952369387098,0.0,0.013972307161875669,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.04987440993906607,-0.0,0.0,0.0024592861982641323,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.05171864715686317,-0.06600835654929002,-0.0,-0.0,0.0,0.025730525484963795,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.1530695350471642,0.031117021986037538,-0.0,0.0,-0.0,0.0,0.0,-0.09664460338217923,0.0,0.0,0.08173119205711793,-0.0,-0.0,0.1289891934088656,1.2873402131927687,-0.0,0.0,0.02263561498137126,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.029938005994477046,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03870556193455578,-0.125008074355266,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.019842655929046563,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.010221866378360284,-0.0,-0.0,-0.08563339093909303,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.166002502415844,-0.0,-0.0,-0.0,0.0,0.04036234616431009,0.0,0.0,0.01665603751816938,0.0597682285980341,0.06151610354648601,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.006562606847416219,-0.0,-0.0,0.021896974285921633,0.0,0.0,0.0,-0.0,0.031853376266248054,-0.0,0.0,0.0,-0.0
336710,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.23083033006879894,0.0,0.0,0.0,-0.24577808634974663,-0.0,0.0,0.0,0.07351933377956854,0.0,-0.0,0.036633288773461406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034659211170999155,0.0,0.0,-0.0,-0.08617299565760594,0.0,0.0,-0.03129224978960857,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.5033328648439852,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.05475090954074417,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,4.152888003027672,0.0,0.0,0.00044679583930529176,0.0,0.0,0.0,0.01005425574113386,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.1231866315379247,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.028784754251786865,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6210663616413562,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.004193013368858883,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.46101895700879947,0.0,-0.0,0.0,0.020428769062984686,0.0,0.0,-0.9402455436702901,0.0,0.0,-0.13799928713367215
337765,-0.0,0.03352541544630126,0.0,0.0,-0.0,0.0,0.0,-0.03950938176575852,0.09519660232192248,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.08664906931140443,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.00462967898048397,0.01902644429338493,-0.0,0.10209439916062951,-0.0,0.0,0.0,-0.0,-0.0,-0.016852100281084886,-0.03543978541636378,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.002405654194233345,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.01709319812739607,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.06544334743233254,-0.0,-0.0,0.0,0.0,0.08754569377399404,0.0,0.0,-0.0,0.0,-0.04412487115522497,-0.010545358536613592,-0.0,0.0,-0.08237292444729374,0.0,-0.025138605907598338,-0.15239209347888957,0.03365632425733722,-0.0,-0.05296210154215268,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029752547113987157,0.0,-0.0,-0.0,-0.0,-0.021505994977817494,-0.0,-0.0,0.0,-0.0,0.04918266461200352,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.2670879318199946,-0.035504449940196914,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.005111940092219963,0.0,0.0,-0.04180901313937882,0.0,-0.011519765003784377,0.0,-0.06282647503119565,0.0,-0.0,0.0,0.0,-0.13026169817901775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.08979970359557057,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.013021678729733477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0018291189247374717,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.12243413789561791,0.13273894108240847,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
338177,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.06613253777191386,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.07717899177360221,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.06774201927432119,-0.0,-0.022911681120439148,-0.0,-0.0,-0.01270908750990278,-0.006798135538046465,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.04625550503986728,-0.0,-0.0,0.0,0.0888170412165789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013506317725662229,-0.0,0.0,0.023363987104878275,-0.032935743193912154,-0.0,-0.0,-0.0,-0.0,0.024083502885051136,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.04937518853307293,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.09218504397639532,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.02263561498137126,0.0,-0.03550444994019694,1.0829135491358461,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.04025818293085448,0.0,0.002081733278235562,0.0,0.0,-0.018139603546847405,0.0,0.0,0.041834838295547475,0.0,0.0,0.0,-0.0,-0.011023532540100911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01851695776792117,0.0,0.0,0.0,-0.0,-0.04698772604577578,0.0,-0.0,0.0,-0.0,0.00907198407080105,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.03862383793021175,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.03758113350902215,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052219063078320235,-0.0,0.0,0.0,-0.04391512093573602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
338226,0.0,-0.0,-0.0,-0.0,-0.0,-0.10014438880185028,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.09732579968239008,0.0,0.0,0.0,0.0,-0.0,-0.0326559811438458,-0.0,-0.02737291750279111,0.0,0.0,0.008231131797844349,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.1396179149822352,-0.0,0.0,0.0,0.0,-0.027880645412796,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.1160429499309398,0.0,0.0,0.0,-0.0,-0.0,0.0905816320375506,0.11827133036830301,-0.0,0.0006392574203235857,0.13821104589610556,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.003502198210830282,-0.0,0.0,0.06606696512341748,0.0,-0.0,0.0,0.0,-0.0,0.06868455839314963,-0.0,0.04836173336669032,0.0,-0.0,0.018251120178766872,0.08734670075740869,-0.0,-0.0,0.0,0.050625238977181936,0.0,0.0,0.0,0.0,-0.0,0.03037229361133993,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.000446795839305264,0.0,0.0,1.7641867379921252,-0.0,0.0,-0.0,-0.10836203765856808,-0.0,-0.025474922174988757,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.07483424135898586,0.0,0.0,-0.0,-0.0,0.0,0.006069681506965477,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.00861489523098212,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10622060367174108,-0.14484248437542105,-0.0,0.0,0.0,0.0,-0.06920936617318829,-0.0,-0.0,-0.0,0.0,-0.0,-0.028778942498798393,-0.0,-0.0,0.0,0.009380539234678645,-0.0,0.0,0.0,-0.0,-0.47833997369465053,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.04453080689324429,-0.036838283671479705,-0.4365971812862537,0.0
339599,-0.0,-0.0,-0.0,0.004226787833640916,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.049437331966772746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07202107213858278,0.0,0.0052445373656420935,-0.01688170885249224,-0.0,0.053671693982794866,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.09292171036468871,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.017724296380835808,0.0,0.0,-0.0,0.0,-0.032323444726077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.14540430656590791,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.04408498294533224,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.08696689230489002,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,2.834104451398086,0.0,0.0,-0.7123586998283207,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.013720737395003096,-0.0,0.0,0.0,0.07432947185739197,0.04057229410981285,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.1659303369942533,0.0,-0.0,-0.0,0.0,0.07207234708995874,-0.0,0.03989133585210548,-0.0,0.0,0.004093435809914614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.05201442175488409,-0.0,0.0,0.0,0.0,0.17202943534489756,0.0,-0.17324103455927947,0.0,-0.0,0.0,0.01543784918462561,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.16241380813678027,0.004826105153099641,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.4986943288392516,0.0
